#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.59232;1.46241;2.16197;0.068004;3.89634;0.7;0.7
-1.50164;1.38466;2.0426;0.00199463;0.114284;0.7;0.7
-1.46608;1.35002;1.99297;-0.000687335;-0.0393814;0.7;0.7
-1.471;1.35652;2.00099;0.000727352;0.0416742;0.7;0.7
-1.55816;1.41917;2.10758;-0.00618409;-0.354323;0.7;0.7
-1.35372;1.41854;1.96081;0.0700268;4.01224;0.7;0.7
-1.19006;1.38833;1.82858;0.0533712;3.05795;0.7;0.7
-1.16292;1.55145;1.93891;0.0654209;3.74834;0.7;0.7
-1.45904;1.63641;2.1924;-0.0849306;-4.86617;0.7;0.7
-1.12018;1.43761;1.8225;0.0662341;3.79494;0.7;0.7
-1.17068;1.70113;2.06503;0.0591768;3.39058;0.7;0.7
-1.1621;1.7184;2.07446;0.0081281;0.465706;0.7;0.7
-1.16709;1.48286;1.88706;-0.0721772;-4.13545;0.7;0.7
-1.22666;1.53896;1.96802;-0.00615456;-0.35263;0.7;0.7
-1.22989;1.58685;2.00766;0.0136096;0.779774;0.7;0.7
-1.15747;1.53337;1.92119;0.0127402;0.729957;0.7;0.7
-1.15384;1.74893;2.09526;0.0634105;3.63316;0.7;0.7
-0.941008;1.52065;1.78826;0.0290485;1.66435;0.7;0.7
-1.04533;1.75985;2.0469;0.0181537;1.04013;0.7;0.7
-0.888855;1.73577;1.95012;0.0627245;3.59385;0.7;0.7
-0.869194;1.96318;2.147;0.0564589;3.23486;0.7;0.7
-0.782397;1.62385;1.80251;-0.0321884;-1.84426;0.7;0.7
-0.963012;1.8476;2.08351;-0.0314865;-1.80404;0.7;0.7
-0.928629;1.77542;2.00361;-0.00143429;-0.0821789;0.7;0.7
-0.836738;1.53586;1.749;-0.0169278;-0.969889;0.7;0.7
-0.965129;1.75281;2.00096;-0.00447428;-0.256357;0.7;0.7
-0.971441;1.75157;2.00292;-0.00306037;-0.175346;0.7;0.7
-0.925195;1.79922;2.02316;0.0314185;1.80015;0.7;0.7
-0.904914;1.83926;2.04982;0.0177337;1.01606;0.7;0.7
-0.889613;1.77579;1.98617;-0.00719514;-0.412251;0.7;0.7
-0.826969;1.72278;1.91098;0.0168838;0.967371;0.7;0.7
-0.871042;1.79875;1.99856;-0.00343021;-0.196536;0.7;0.7
-0.922444;1.80251;2.02483;-0.0220401;-1.2628;0.7;0.7
-0.923149;1.7793;2.00453;-0.0055875;-0.32014;0.7;0.7
-0.985986;1.78031;2.03511;-0.0271831;-1.55748;0.7;0.7
-1.06709;1.82164;2.11117;-0.0241255;-1.38229;0.7;0.7
-1.14304;2.09373;2.38543;0.0301857;1.72952;0.7;0.7
-0.97914;1.79275;2.04271;-0.00017699;-0.0101408;0.7;0.7
-0.738142;1.6085;1.76978;0.0696634;3.99142;0.7;0.7
-0.740757;1.77299;1.92151;0.0344735;1.97519;0.7;0.7
-0.800549;1.62914;1.81521;-0.0609809;-3.49395;0.7;0.7
-0.954709;1.86009;2.09079;-0.0174599;-1.00038;0.7;0.7
-0.889575;1.76883;1.97992;0.00821882;0.470903;0.7;0.7
-0.912888;1.86008;2.07202;0.00973647;0.557858;0.7;0.7
-0.888488;1.80063;2.00791;-0.00213549;-0.122354;0.7;0.7
-1.0496;1.72146;2.01621;-0.089152;-5.10803;0.7;0.7
-1.14632;1.60694;1.97391;-0.0721034;-4.13122;0.7;0.7
-1.15606;1.6257;1.99484;0.0014895;0.0853418;0.7;0.7
-1.17678;1.65579;2.03137;0.000272186;0.0155951;0.7;0.7
-1.23374;1.55121;1.98201;-0.0540192;-3.09507;0.7;0.7
-1.34239;1.60403;2.09163;-0.0249375;-1.42881;0.7;0.7
-1.53269;1.33252;2.03094;-0.158317;-9.0709;0.7;0.7
-1.66628;1.26936;2.0947;-0.0646454;-3.70391;0.7;0.7
-1.6058;1.1953;2.00183;-0.0111217;-0.637226;0.7;0.7
-1.6189;1.28191;2.06498;0.029861;1.71091;0.7;0.7
-1.57686;1.20736;1.986;-0.0162878;-0.933222;0.7;0.7
-1.57918;1.22228;1.99694;0.0052238;0.299302;0.7;0.7
-1.64373;1.3287;2.1136;0.021126;1.21043;0.7;0.7
-1.60113;1.18701;1.99314;-0.0418601;-2.3984;0.7;0.7
-1.62142;1.14687;1.98603;-0.022323;-1.27902;0.7;0.7
-1.64769;1.21156;2.04518;0.0184093;1.05478;0.7;0.7
-1.77335;1.34982;2.22863;0.0165761;0.949742;0.7;0.7
-1.5497;1.01175;1.85073;-0.07222;-4.1379;0.7;0.7
-1.66347;1.10825;1.99884;0.00931056;0.533456;0.7;0.7
-1.69856;1.10028;2.02379;-0.0128918;-0.738647;0.7;0.7
-1.94033;1.01178;2.18829;-0.0941487;-5.39433;0.7;0.7
-1.81689;0.895193;2.02545;-0.0228629;-1.30995;0.7;0.7
-1.60427;1.12081;1.95701;0.152019;8.71005;0.7;0.7
-1.45344;1.00596;1.76761;-0.0043942;-0.251769;0.7;0.7
-1.7357;1.34114;2.19346;0.0524381;3.00448;0.7;0.7
-1.58623;1.25085;2.02009;0.00986948;0.565479;0.7;0.7
-1.58995;1.3937;2.11432;0.0519899;2.9788;0.7;0.7
-1.51844;1.23866;1.95958;-0.0354492;-2.03109;0.7;0.7
-1.69634;1.47844;2.25019;0.0326023;1.86797;0.7;0.7
-1.40671;1.23681;1.87311;0.00434532;0.248968;0.7;0.7
-1.51418;1.28278;1.9845;-0.0183643;-1.0522;0.7;0.7
-1.59448;1.31666;2.06784;-0.0126007;-0.721967;0.7;0.7
-1.84778;1.21363;2.2107;-0.10911;-6.25152;0.7;0.7
-1.4504;0.93797;1.72727;-0.00709279;-0.406387;0.7;0.7
-1.6145;1.2755;2.05755;0.0945826;5.41918;0.7;0.7
-1.5464;1.25815;1.99357;0.0143462;0.821975;0.7;0.7
-1.53918;1.20684;1.9559;-0.0180217;-1.03257;0.7;0.7
-1.57325;1.30293;2.04273;0.0267289;1.53145;0.7;0.7
-1.5262;1.34192;2.03225;0.0295523;1.69322;0.7;0.7
-1.48395;1.40904;2.04634;0.0382701;2.19272;0.7;0.7
-1.46223;1.36743;2.00199;-0.00759865;-0.43537;0.7;0.7
-1.5064;1.44187;2.08524;0.0116047;0.664903;0.7;0.7
-1.40127;1.38716;1.97174;0.0168249;0.963994;0.7;0.7
-1.29697;1.27922;1.82168;-0.0018308;-0.104897;0.7;0.7
-1.46746;1.35394;1.99665;-0.0333222;-1.90922;0.7;0.7
-1.41415;1.42008;2.00411;0.0423062;2.42396;0.7;0.7
-1.43062;1.43686;2.02762;8.43456e-05;0.00483265;0.7;0.7
-1.38974;1.43098;1.99476;0.0124433;0.712951;0.7;0.7
-1.51327;1.45796;2.10134;-0.0332348;-1.90422;0.7;0.7
-1.23877;1.38781;1.86026;0.0752955;4.31411;0.7;0.7
-1.38282;1.52502;2.05861;-0.00781919;-0.448007;0.7;0.7
-1.38739;1.73117;2.21852;0.0609303;3.49105;0.7;0.7
-1.16814;1.35223;1.78692;-0.0368811;-2.11313;0.7;0.7
-1.21591;1.42793;1.87548;0.00711213;0.407495;0.7;0.7
-1.28992;1.54472;2.01248;0.00962327;0.551373;0.7;0.7
-1.28533;1.35549;1.86801;-0.063086;-3.61456;0.7;0.7
-1.25756;1.36704;1.85748;0.0151293;0.866843;0.7;0.7
-1.44524;1.26536;1.9209;-0.107953;-6.18523;0.7;0.7
-1.43433;1.2981;1.93452;0.0164449;0.942223;0.7;0.7
-1.51214;1.38081;2.04773;0.00445005;0.254969;0.7;0.7
-1.67126;1.27341;2.10112;-0.0889291;-5.09526;0.7;0.7
-1.47316;1.3031;1.96679;0.0731191;4.18941;0.7;0.7
-1.43916;1.45392;2.04574;0.0662783;3.79747;0.7;0.7
-1.43202;1.34286;1.96315;-0.0372204;-2.13257;0.7;0.7
-1.39163;1.23714;1.86203;-0.0265826;-1.52307;0.7;0.7
-1.54635;1.15222;1.92842;-0.0863242;-4.94601;0.7;0.7
-1.59182;1.15147;1.96463;-0.0141355;-0.809902;0.7;0.7
-1.6455;1.14443;2.00434;-0.0185455;-1.06258;0.7;0.7
-1.64317;1.14285;2.00152;1.88535e-05;0.00108023;0.7;0.7
-1.67806;1.19493;2.06004;0.0110833;0.635026;0.7;0.7
-1.64815;1.12525;1.99564;-0.0197478;-1.13147;0.7;0.7
-1.60432;0.861076;1.8208;-0.106453;-6.09932;0.7;0.7
-1.76283;0.944786;2.00005;-0.000601489;-0.0344628;0.7;0.7
-1.8848;1.00095;2.13409;-0.00380164;-0.217818;0.7;0.7
-1.79018;0.941842;2.02282;-0.00386758;-0.221596;0.7;0.7
-1.76556;0.891219;1.97774;-0.0168568;-0.965825;0.7;0.7
-1.79267;0.910001;2.01041;0.00226354;0.129691;0.7;0.7
-1.7864;0.906585;2.00328;-0.000104957;-0.0060136;0.7;0.7
-1.75236;1.03001;2.03265;0.0617667;3.53897;0.7;0.7
-1.74779;1.0582;2.04317;0.01303;0.746565;0.7;0.7
-1.78582;1.08559;2.0899;0.00178291;0.102153;0.7;0.7
-1.84898;0.996938;2.10062;-0.0517023;-2.96232;0.7;0.7
-1.73201;0.856223;1.93209;-0.0353807;-2.02716;0.7;0.7
-1.60168;0.932793;1.85351;0.0682447;3.91013;0.7;0.7
-1.59318;1.04706;1.90645;0.0540676;3.09785;0.7;0.7
-1.63351;1.08622;1.96169;0.00538748;0.30868;0.7;0.7
-1.58911;1.09532;1.93003;0.0166675;0.95498;0.7;0.7
-1.64826;0.971511;1.91327;-0.0708862;-4.06148;0.7;0.7
-1.71924;1.11652;2.04998;0.0433693;2.48488;0.7;0.7
-1.67678;1.09208;2.00106;0.00131638;0.0754233;0.7;0.7
-1.60375;1.15648;1.97723;0.0474668;2.71965;0.7;0.7
-1.60475;1.20823;2.00874;0.0206065;1.18067;0.7;0.7
-1.46016;1.01349;1.77743;-0.0386101;-2.2122;0.7;0.7
-1.62237;1.20168;2.01894;0.0307665;1.76279;0.7;0.7
-1.52999;1.25481;1.97874;0.0493871;2.82967;0.7;0.7
-1.60542;1.16347;1.98269;-0.0597821;-3.42526;0.7;0.7
-1.61703;1.00714;1.90503;-0.0700817;-4.01539;0.7;0.7
-1.76093;0.96189;2.00651;-0.0570868;-3.27083;0.7;0.7
-1.83905;0.924737;2.05846;-0.0340412;-1.95041;0.7;0.7
-1.80697;0.861802;2.00196;-0.0208883;-1.19681;0.7;0.7
-1.75353;0.788075;1.92248;-0.0226493;-1.29771;0.7;0.7
-1.81009;0.77509;1.96906;-0.0177918;-1.0194;0.7;0.7
-1.93034;0.817332;2.09624;-0.00405569;-0.232374;0.7;0.7
-1.91713;0.912011;2.123;0.0435072;2.49278;0.7;0.7
-1.78028;0.91128;1.99996;0.0290674;1.66544;0.7;0.7
-1.77321;0.625379;1.88026;-0.13404;-7.67991;0.7;0.7
-1.99659;0.643812;2.09783;-0.0271333;-1.55462;0.7;0.7
-1.86397;0.705066;1.99286;0.0496976;2.84746;0.7;0.7
-1.8617;0.717553;1.99519;0.00625739;0.358522;0.7;0.7
-1.87805;0.694431;2.00233;-0.0137136;-0.78573;0.7;0.7
-1.86178;0.746274;2.00578;0.0270588;1.55035;0.7;0.7
-1.60478;0.847491;1.81482;0.104649;5.99592;0.7;0.7
-1.71746;0.863239;1.9222;-0.0201304;-1.15339;0.7;0.7
-1.78107;0.695781;1.91216;-0.0933246;-5.34711;0.7;0.7
-1.88616;0.734913;2.02428;-0.000883009;-0.0505927;0.7;0.7
-2.05075;0.438665;2.09714;-0.160811;-9.21377;0.7;0.7
-2.00707;0.340539;2.03575;-0.0426589;-2.44418;0.7;0.7
-2.10825;0.411035;2.14794;0.0244803;1.40262;0.7;0.7
-1.82204;0.227633;1.8362;-0.0682604;-3.91103;0.7;0.7
-1.991;0.243919;2.00589;-0.00238605;-0.136711;0.7;0.7
-2.14535;0.205084;2.15513;-0.0265982;-1.52396;0.7;0.7
-2.03928;0.205297;2.04958;0.00502829;0.2881;0.7;0.7
-2.17017;0.236209;2.18299;0.0080831;0.463128;0.7;0.7
-2.003;0.204334;2.01339;-0.00675386;-0.386968;0.7;0.7
-1.95575;0.1617;1.96242;-0.0191708;-1.0984;0.7;0.7
-2.12473;0.247495;2.13909;0.0334689;1.91763;0.7;0.7
-1.95933;0.210902;1.97065;-0.00873407;-0.500425;0.7;0.7
-2.06179;0.139504;2.0665;-0.039668;-2.27281;0.7;0.7
-1.957;-0.031466;1.95726;-0.0836361;-4.792;0.7;0.7
-2.00252;-0.0407908;2.00293;-0.00428966;-0.245779;0.7;0.7
-1.93478;-0.0794417;1.93642;-0.0206697;-1.18429;0.7;0.7
-2.12915;-0.271557;2.1464;-0.0858208;-4.91717;0.7;0.7
-2.19801;-0.303048;2.2188;-0.0101529;-0.581718;0.7;0.7
-2.07796;-0.281862;2.09699;0.00218944;0.125446;0.7;0.7
-1.90485;-0.183135;1.91364;0.0389742;2.23306;0.7;0.7
-1.8685;-0.220075;1.88141;-0.0213949;-1.22584;0.7;0.7
-2.0276;-0.213773;2.03884;0.012198;0.698893;0.7;0.7
-1.99629;-0.253459;2.01232;-0.0212452;-1.21726;0.7;0.7
-1.90178;-0.333623;1.93083;-0.0473706;-2.71414;0.7;0.7
-1.9634;-0.409692;2.00569;-0.0320531;-1.8365;0.7;0.7
-2.06367;-0.657985;2.16602;-0.102941;-5.89806;0.7;0.7
-2.00616;-0.579158;2.08808;0.0276041;1.5816;0.7;0.7
-1.89992;-0.573766;1.98467;-0.012237;-0.701126;0.7;0.7
-1.9048;-0.565977;1.9871;0.00446212;0.255661;0.7;0.7
-1.91409;-0.530777;1.98632;0.0183215;1.04974;0.7;0.7
-1.9769;-0.557205;2.05392;-0.0042289;-0.242298;0.7;0.7
-1.88481;-0.469332;1.94237;0.0306871;1.75824;0.7;0.7
-1.89738;-0.566912;1.98027;-0.0462985;-2.65271;0.7;0.7
-1.88071;-0.895145;2.08287;-0.153889;-8.81719;0.7;0.7
-1.74494;-0.681063;1.87314;0.072109;4.13154;0.7;0.7
-1.91022;-0.705482;2.03634;0.0183421;1.05092;0.7;0.7
-1.75208;-0.65755;1.8714;-0.0052509;-0.300855;0.7;0.7
-1.82358;-0.805062;1.99338;-0.0567098;-3.24923;0.7;0.7
-1.88855;-0.876425;2.082;-0.0187542;-1.07454;0.7;0.7
-1.83673;-0.753258;1.98519;0.0453049;2.59578;0.7;0.7
-1.85914;-0.690898;1.98337;0.0333848;1.91281;0.7;0.7
-1.9525;-0.75996;2.09518;-0.0153773;-0.881052;0.7;0.7
-1.81258;-0.823344;1.99082;-0.0551892;-3.16211;0.7;0.7
-1.78594;-0.811707;1.96175;-0.000216096;-0.0123814;0.7;0.7
-1.7955;-0.918003;2.01657;-0.0460435;-2.6381;0.7;0.7
-1.69546;-1.04266;1.99041;-0.0787238;-4.51054;0.7;0.7
-1.90487;-1.00803;2.15515;0.0646331;3.7032;0.7;0.7
-1.85414;-0.861956;2.04471;0.0515627;2.95433;0.7;0.7
-1.75969;-0.883913;1.96922;-0.0303357;-1.73811;0.7;0.7
-1.7939;-0.878753;1.99757;0.0099969;0.57278;0.7;0.7
-1.86271;-0.957841;2.09455;-0.0194605;-1.115;0.7;0.7
-1.76434;-0.925696;1.99244;-0.00822783;-0.47142;0.7;0.7
-1.77873;-0.923197;2.00404;0.00443874;0.254321;0.7;0.7
-1.68404;-0.919875;1.9189;-0.0211962;-1.21445;0.7;0.7
-1.59576;-0.960277;1.86241;-0.0417747;-2.39351;0.7;0.7
-1.85769;-0.985252;2.10279;0.054076;3.09833;0.7;0.7
-1.51577;-0.969966;1.79955;-0.0816111;-4.67597;0.7;0.7
-1.69259;-1.06357;1.99901;0.00823427;0.471789;0.7;0.7
-1.71497;-1.10682;2.04113;-0.0121062;-0.693634;0.7;0.7
-1.5436;-0.967755;1.82188;0.0131284;0.752201;0.7;0.7
-1.7802;-1.02662;2.05501;0.0368946;2.1139;0.7;0.7
-1.71294;-1.15791;2.06758;-0.0713175;-4.08619;0.7;0.7
-1.67343;-1.04887;1.97497;0.0345417;1.9791;0.7;0.7
-1.55143;-0.979743;1.83489;-0.00338748;-0.194088;0.7;0.7
-1.64809;-1.11636;1.99059;-0.0321077;-1.83963;0.7;0.7
-1.53959;-0.87137;1.76907;0.080348;4.6036;0.7;0.7
-1.64969;-1.12126;1.99467;-0.0819307;-4.69428;0.7;0.7
-1.52508;-1.13831;1.90306;-0.0442348;-2.53446;0.7;0.7
-1.53566;-1.21341;1.9572;-0.0275189;-1.57672;0.7;0.7
-1.55097;-1.22902;1.97889;-0.00139263;-0.079792;0.7;0.7
-1.65532;-1.19548;2.04187;0.04463;2.55711;0.7;0.7
-1.56843;-1.37237;2.08408;-0.093355;-5.34885;0.7;0.7
-1.50361;-1.39272;2.04951;-0.0283026;-1.62162;0.7;0.7
-1.47421;-1.33994;1.99216;0.00940925;0.53911;0.7;0.7
-1.5396;-1.36257;2.05596;0.0132479;0.759047;0.7;0.7
-1.5187;-1.37105;2.04602;-0.00987421;-0.565751;0.7;0.7
-1.48608;-1.31877;1.98685;0.00853035;0.488753;0.7;0.7
-1.60327;-1.16091;1.97945;0.0991067;5.6784;0.7;0.7
-1.54566;-0.971531;1.82564;0.0655606;3.75634;0.7;0.7
-1.66346;-1.06532;1.97534;-0.00846428;-0.484967;0.7;0.7
-1.72578;-1.10857;2.05116;-0.00136986;-0.0784872;0.7;0.7
-1.60272;-1.10043;1.94413;-0.0306935;-1.75861;0.7;0.7
-1.67012;-1.13879;2.02142;0.00323151;0.185152;0.7;0.7
-1.72643;-1.06155;2.02669;0.0471547;2.70176;0.7;0.7
-1.67793;-1.02742;1.9675;0.00186932;0.107104;0.7;0.7
-1.73215;-0.990771;1.99549;0.0298539;1.71051;0.7;0.7
-1.71986;-0.987375;1.98313;-0.0015919;-0.0912093;0.7;0.7
-1.80654;-1.02112;2.07515;0.0066971;0.383715;0.7;0.7
-1.65949;-1.10287;1.99255;-0.072097;-4.13085;0.7;0.7
-1.75607;-1.24395;2.15202;-0.0297651;-1.70541;0.7;0.7
-1.63911;-1.16519;2.01105;-0.001656;-0.0948815;0.7;0.7
-1.78285;-1.30652;2.21032;-0.0144384;-0.827259;0.7;0.7
-1.73706;-1.00847;2.00858;0.106417;6.09724;0.7;0.7
-1.80029;-1.10212;2.11086;-0.0233301;-1.33672;0.7;0.7
-1.77233;-1.04192;2.05591;0.0178736;1.02408;0.7;0.7
-1.81308;-1.09719;2.11922;-0.0127389;-0.729883;0.7;0.7
-1.67056;-1.02589;1.96042;-0.00652646;-0.373938;0.7;0.7
-1.82661;-1.10952;2.13718;0.0048657;0.278784;0.7;0.7
-1.94101;-1.13275;2.24736;0.0175938;1.00805;0.7;0.7
-1.8147;-1.08275;2.11317;-0.00969019;-0.555207;0.7;0.7
-1.73065;-0.825678;1.91753;0.0928025;5.31719;0.7;0.7
-1.97923;-0.79592;2.13327;0.0628067;3.59856;0.7;0.7
-1.95149;-0.568822;2.0327;0.0987229;5.65641;0.7;0.7
-1.83946;-0.572586;1.92652;-0.0181493;-1.03988;0.7;0.7
-1.81324;-0.62144;1.91678;-0.0284051;-1.62749;0.7;0.7
-1.93124;-0.720392;2.06123;-0.0268568;-1.53878;0.7;0.7
-1.8937;-0.749038;2.03646;-0.0196232;-1.12433;0.7;0.7
-1.91175;-0.814879;2.07817;-0.0262698;-1.50515;0.7;0.7
-1.92094;-0.798541;2.0803;0.00895618;0.513151;0.7;0.7
-1.93243;-0.843613;2.10855;-0.0176465;-1.01107;0.7;0.7
-1.80608;-0.834148;1.9894;-0.0210522;-1.2062;0.7;0.7
-1.77556;-0.805456;1.94972;0.00679784;0.389488;0.7;0.7
-2.06425;-0.853407;2.2337;0.0338485;1.93938;0.7;0.7
-1.82087;-0.829822;2.00105;-0.0355837;-2.03879;0.7;0.7
-1.86243;-0.721395;1.99726;0.0580603;3.32661;0.7;0.7
-1.88284;-0.820288;2.05377;-0.0413225;-2.36761;0.7;0.7
-1.90554;-0.82456;2.07629;0.00248077;0.142137;0.7;0.7
-2.02911;-0.678208;2.13946;0.0858232;4.91731;0.7;0.7
-2.07451;-0.673296;2.18104;0.00873452;0.500451;0.7;0.7
-1.92457;-0.540505;1.99902;0.0400382;2.29402;0.7;0.7
-1.94471;-0.436111;1.99301;0.0531866;3.04737;0.7;0.7
-1.6927;-0.479183;1.75922;-0.0552643;-3.16641;0.7;0.7
-1.90622;-0.52794;1.97798;0.00568664;0.32582;0.7;0.7
-1.92283;-0.589666;2.01122;-0.0273768;-1.56857;0.7;0.7
-1.91198;-0.585925;1.99974;0.000196676;0.0112687;0.7;0.7
-1.90782;-0.584841;1.99545;-9.12771e-05;-0.00522979;0.7;0.7
-1.81561;-0.486092;1.87955;0.0358599;2.05462;0.7;0.7
-1.92936;-0.358918;1.96246;0.0776678;4.45004;0.7;0.7
-1.869;-0.559332;1.9509;-0.106858;-6.1225;0.7;0.7
-1.84542;-0.672193;1.96403;-0.0585272;-3.35336;0.7;0.7
-1.97527;-0.703584;2.09684;0.00712823;0.408418;0.7;0.7
-1.89578;-0.748235;2.0381;-0.0337316;-1.93268;0.7;0.7
-1.86132;-0.642236;1.969;0.0436629;2.5017;0.7;0.7
-1.76094;-0.692629;1.89226;-0.0424898;-2.43449;0.7;0.7
-1.84842;-0.700072;1.97655;0.0126953;0.72739;0.7;0.7
-1.88398;-0.739568;2.02394;-0.0120264;-0.689062;0.7;0.7
-1.87841;-0.703299;2.00575;0.0158184;0.906325;0.7;0.7
-1.79278;-0.636772;1.90251;0.0169663;0.972097;0.7;0.7
-1.88194;-0.675463;1.99948;-0.0033096;-0.189626;0.7;0.7
-1.85976;-0.562758;1.94304;0.0507603;2.90835;0.7;0.7
-1.92432;-0.580433;2.00995;0.000886544;0.0507952;0.7;0.7
-1.89769;-0.57394;1.98258;-0.000743518;-0.0426004;0.7;0.7
-1.9021;-0.584105;1.98977;-0.00424781;-0.243381;0.7;0.7
-1.95615;-0.587325;2.04242;0.00626155;0.35876;0.7;0.7
-1.79955;-0.453648;1.85585;0.0447367;2.56323;0.7;0.7
-1.94184;-0.471627;1.99829;0.00868137;0.497406;0.7;0.7
-1.9184;-0.322832;1.94538;0.0715435;4.09914;0.7;0.7
-2.01258;-0.317153;2.03742;0.0104199;0.597015;0.7;0.7
-1.97965;-0.338221;2.00833;-0.0129156;-0.740011;0.7;0.7
-1.90795;-0.26003;1.92559;0.0337625;1.93445;0.7;0.7
-1.85354;-0.284673;1.87527;-0.01694;-0.970589;0.7;0.7
-2.01773;-0.489674;2.0763;-0.0856905;-4.9097;0.7;0.7
-2.20054;-0.541589;2.2662;-0.00323719;-0.185477;0.7;0.7
-1.91754;-0.43093;1.96537;0.0202624;1.16095;0.7;0.7
-2.08491;-0.131089;2.08903;0.158266;9.06795;0.7;0.7
-2.02816;-0.0069501;2.02817;0.0593657;3.4014;0.7;0.7
-2.11441;0.176072;2.12173;0.0865074;4.95651;0.7;0.7
-2.05;-0.147268;2.05528;-0.154795;-8.86912;0.7;0.7
-2.06074;-0.156179;2.06665;-0.00392859;-0.225092;0.7;0.7
-1.7526;0.00682352;1.75261;0.0795367;4.55712;0.7;0.7
-2.01005;0.115566;2.01337;0.0535376;3.06748;0.7;0.7
-2.28779;-0.0331431;2.28803;-0.0719168;-4.12053;0.7;0.7
-1.98919;-0.0423814;1.98964;-0.00681681;-0.390574;0.7;0.7
-1.91411;-0.21146;1.92575;-0.0887256;-5.0836;0.7;0.7
-2.05786;-0.244764;2.07237;-0.00835656;-0.478796;0.7;0.7
-1.99824;-0.146452;2.0036;0.045225;2.5912;0.7;0.7
-1.99676;-0.14719;2.00218;-0.00042155;-0.024153;0.7;0.7
-2.13229;-0.25993;2.14807;-0.0477222;-2.73428;0.7;0.7
-2.03256;-0.118178;2.036;0.0632264;3.6226;0.7;0.7
-1.87302;-0.0478264;1.87363;0.0325484;1.86489;0.7;0.7
-1.99376;-0.0123238;1.9938;0.0193477;1.10854;0.7;0.7
-2.01769;0.0636508;2.0187;0.037717;2.16102;0.7;0.7
-2.08818;0.0997497;2.09056;0.0161965;0.927991;0.7;0.7
-2.13492;-0.100672;2.13729;-0.0948524;-5.43464;0.7;0.7
-1.98909;-0.0989365;1.99155;-0.00257864;-0.147745;0.7;0.7
-2.13238;-0.285813;2.15145;-0.0835417;-4.78658;0.7;0.7
-1.86365;-0.318871;1.89073;-0.0362193;-2.07521;0.7;0.7
-1.9586;-0.389578;1.99697;-0.0268839;-1.54033;0.7;0.7
-1.96694;-0.386496;2.00455;0.00231945;0.132894;0.7;0.7
-2.02885;-0.368343;2.06202;0.0144276;0.826643;0.7;0.7
-2.18449;-0.229112;2.19647;0.0750974;4.30276;0.7;0.7
-1.99135;-0.225816;2.00411;-0.00841699;-0.482258;0.7;0.7
-2.0654;-0.175045;2.0728;0.0283667;1.62529;0.7;0.7
-2.02109;-0.175688;2.02871;-0.0021598;-0.123747;0.7;0.7
-1.95552;-0.0590572;1.95641;0.056518;3.23825;0.7;0.7
-1.99468;-0.0360461;1.995;0.0121219;0.694534;0.7;0.7
