#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
24.3856;-1.04382;24.4079;100.541;3.81715
24.2069;-0.954389;24.2257;100.724;3.90658
24.0327;-0.861007;24.0482;100.901;3.99996
23.8444;-0.779937;23.8572;101.093;4.08103
23.6408;-0.702626;23.6512;101.299;4.15834
23.4437;-0.663248;23.4531;101.498;4.19772
23.251;-0.649851;23.2601;101.691;4.21112
23.0473;-0.635955;23.056;101.895;4.22501
22.8469;-0.624588;22.8554;102.096;4.23638
22.655;-0.622868;22.6636;102.287;4.2381
22.4482;-0.645251;22.4575;102.493;4.21571
22.2681;-0.63422;22.2772;102.673;4.22675
22.06;-0.622569;22.0688;102.882;4.2384
21.8515;-0.622781;21.8604;103.09;4.23819
21.6584;-0.627845;21.6675;103.283;4.23312
21.4578;-0.635154;21.4672;103.483;4.22581
21.2667;-0.646144;21.2765;103.674;4.21482
21.0736;-0.652977;21.0837;103.866;4.20799
20.861;-0.686228;20.8722;104.077;4.17474
20.6706;-0.728921;20.6834;104.266;4.13205
20.4717;-0.781228;20.4866;104.463;4.07974
20.2859;-0.84937;20.3037;104.646;4.0116
20.0998;-0.918601;20.1208;104.829;3.94237
19.9133;-0.996783;19.9382;105.012;3.86418
19.733;-1.08344;19.7628;105.189;3.77752
19.5672;-1.1841;19.603;105.352;3.67687
19.3993;-1.28606;19.4419;105.516;3.5749
19.2491;-1.39871;19.2998;105.662;3.46226
19.0966;-1.5266;19.1575;105.811;3.33436
18.9378;-1.64129;19.0088;105.966;3.21968
18.7785;-1.75672;18.8605;106.121;3.10424
18.6114;-1.87957;18.706;106.285;2.98139
18.4551;-1.99416;18.5625;106.438;2.86681
18.2968;-2.09305;18.4161;106.594;2.76792
18.1274;-2.19835;18.2603;106.76;2.66261
17.9697;-2.31818;18.1186;106.915;2.54279
17.8207;-2.43971;17.9869;107.061;2.42125
17.655;-2.58215;17.8428;107.224;2.27882
17.5072;-2.71373;17.7163;107.369;2.14724
17.3687;-2.85131;17.6012;107.505;2.00965
17.2264;-2.99408;17.4847;107.644;1.86689
17.0802;-3.14828;17.3679;107.788;1.71268
16.9455;-3.27893;17.2598;107.921;1.58203
16.789;-3.41732;17.1333;108.075;1.44364
16.6464;-3.53617;17.0179;108.216;1.32479
16.4991;-3.67284;16.903;108.362;1.18812
16.3587;-3.80932;16.7964;108.501;1.05164
16.2172;-3.95635;16.6929;108.641;0.904612
16.0834;-4.09969;16.5977;108.774;0.761281
15.9371;-4.2345;16.49;108.919;0.626471
15.7824;-4.38163;16.3794;109.073;0.479332
15.6336;-4.51202;16.2717;109.222;0.348947
15.4729;-4.63918;16.1534;109.382;0.221788
15.3023;-4.75978;16.0254;109.552;0.10119
15.1575;-4.87127;15.9211;109.697;-0.0102988
15.006;-4.98643;15.8128;109.849;-0.125463
14.828;-5.10999;15.6838;110.027;-0.249022
14.665;-5.22188;15.5669;110.19;-0.360913
14.508;-5.32597;15.4547;110.348;-0.464999
14.3273;-5.43497;15.3235;110.529;-0.574002
14.1545;-5.54041;15.2002;110.702;-0.679444
13.9681;-5.65234;15.0684;110.889;-0.791374
13.7951;-5.75386;14.947;111.063;-0.892891
13.6228;-5.85376;14.8272;111.236;-0.992792
13.4612;-5.9533;14.7189;111.399;-1.09234
13.2913;-6.05765;14.6067;111.57;-1.19669
13.1167;-6.15505;14.4891;111.745;-1.29408
12.9537;-6.23491;14.3761;111.909;-1.37395
12.7871;-6.33872;14.272;112.077;-1.47776
12.6181;-6.4462;14.1694;112.248;-1.58524
12.4586;-6.55959;14.0799;112.409;-1.69863
12.3225;-6.68477;14.0189;112.547;-1.82381
12.1807;-6.81786;13.9589;112.691;-1.95689
12.0315;-6.95287;13.896;112.843;-2.0919
11.8763;-7.08223;13.8276;113;-2.22127
11.723;-7.20981;13.7626;113.156;-2.34884
11.5733;-7.33992;13.7046;113.308;-2.47895
11.4088;-7.48343;13.6441;113.476;-2.62246
11.2555;-7.59607;13.5789;113.632;-2.73511
11.0963;-7.71062;13.5123;113.794;-2.84965
10.9349;-7.82933;13.4488;113.958;-2.96837
10.7782;-7.9469;13.3911;114.118;-3.08594
10.5946;-8.0796;13.3239;114.305;-3.21864
10.4277;-8.1903;13.2596;114.475;-3.32933
10.2696;-8.30551;13.2078;114.637;-3.44454
10.1115;-8.415;13.155;114.798;-3.55403
9.94228;-8.53083;13.1005;114.971;-3.66986
9.76885;-8.64393;13.0441;115.148;-3.78296
9.59861;-8.74204;12.9829;115.321;-3.88107
9.44459;-8.83662;12.9339;115.478;-3.97566
9.27969;-8.92242;12.8733;115.646;-4.06145
9.10144;-9.01141;12.8079;115.828;-4.15044
8.90315;-9.08642;12.7212;116.028;-4.22545
8.71997;-9.15972;12.6467;116.214;-4.29875
8.53575;-9.24009;12.5793;116.401;-4.37912
8.35479;-9.31951;12.5162;116.585;-4.45854
8.20614;-9.39889;12.4772;116.737;-4.53792
8.02868;-9.49334;12.4331;116.918;-4.63237
7.8652;-9.59108;12.4036;117.085;-4.73011
7.70038;-9.69158;12.3783;117.254;-4.83062
7.53809;-9.79929;12.3632;117.42;-4.93833
7.37517;-9.89622;12.3421;117.587;-5.03526
7.21229;-9.98984;12.3213;117.754;-5.12887
7.04493;-10.0995;12.3139;117.926;-5.23854
6.87143;-10.2072;12.3046;118.104;-5.3462
6.72263;-10.3129;12.3106;118.258;-5.45198
6.55765;-10.4267;12.3174;118.428;-5.5657
6.38027;-10.5374;12.3184;118.61;-5.6764
6.20816;-10.6559;12.3325;118.788;-5.79497
6.03997;-10.7554;12.3353;118.961;-5.89445
5.87547;-10.8637;12.3508;119.13;-6.00276
5.70032;-10.9723;12.3647;119.311;-6.11136
5.56852;-11.058;12.3809;119.447;-6.19704
5.39373;-11.1588;12.394;119.627;-6.29785
5.2165;-11.2806;12.4283;119.81;-6.4196
5.05155;-11.3988;12.468;119.981;-6.53781
4.89045;-11.5318;12.5259;120.149;-6.67082
4.74048;-11.6456;12.5735;120.306;-6.78466
4.59022;-11.7538;12.6183;120.462;-6.8928
4.41836;-11.8648;12.6608;120.64;-7.00385
4.2376;-11.9711;12.699;120.826;-7.1101
4.06821;-12.0792;12.7458;121.002;-7.21821
3.89972;-12.1955;12.8039;121.177;-7.33458
3.75021;-12.3109;12.8694;121.333;-7.44993
3.63884;-12.4487;12.9697;121.453;-7.58776
3.52007;-12.6159;13.0978;121.582;-7.75492
3.41588;-12.7954;13.2435;121.698;-7.93446
3.35313;-12.9769;13.4031;121.772;-8.11597
3.27803;-13.1644;13.5663;121.86;-8.30339
3.20665;-13.3631;13.7424;121.945;-8.5021
3.13625;-13.5694;13.9271;122.029;-8.70844
3.08287;-13.7831;14.1236;122.098;-8.9221
3.03532;-13.9798;14.3055;122.16;-9.1188
2.98298;-14.1756;14.486;122.227;-9.31458
2.91951;-14.3795;14.6729;122.306;-9.51854
2.86275;-14.5688;14.8474;122.377;-9.70779
2.82402;-14.7693;15.0369;122.432;-9.90837
2.77689;-14.9814;15.2366;122.496;-10.1204
2.7338;-15.1725;15.4168;122.555;-10.3115
2.67367;-15.3611;15.592;122.631;-10.5001
2.60495;-15.5653;15.7818;122.717;-10.7043
2.5354;-15.7586;15.9613;122.804;-10.8976
2.43012;-15.954;16.1381;122.926;-11.0931
2.34621;-16.1282;16.2979;123.025;-11.2672
2.24603;-16.3146;16.4684;123.142;-11.4536
2.16316;-16.4905;16.6318;123.241;-11.6296
2.07954;-16.6713;16.8005;123.342;-11.8103
1.99888;-16.8437;16.9619;123.439;-11.9827
1.91094;-17.0194;17.1264;123.543;-12.1584
1.80616;-17.2124;17.3069;123.667;-12.3514
1.70149;-17.3696;17.4527;123.787;-12.5086
1.59366;-17.5544;17.6266;123.913;-12.6934
1.48354;-17.7353;17.7972;124.041;-12.8743
1.37737;-17.9018;17.9547;124.164;-13.0409
1.27052;-18.073;18.1176;124.288;-13.2121
1.16568;-18.2413;18.2785;124.411;-13.3803
1.05773;-18.421;18.4514;124.537;-13.56
0.953411;-18.5913;18.6157;124.66;-13.7303
0.847951;-18.7468;18.766;124.782;-13.8859
0.73542;-18.909;18.9233;124.912;-14.048
0.607124;-19.0911;19.1008;125.06;-14.2301
0.49583;-19.2784;19.2848;125.192;-14.4175
0.38602;-19.4484;19.4523;125.32;-14.5875
0.264173;-19.6043;19.6061;125.46;-14.7434
0.140337;-19.7681;19.7686;125.602;-14.9072
0.0182099;-19.9474;19.9474;125.745;-15.0864
-0.0949023;-20.1122;20.1125;125.877;-15.2513
-0.203937;-20.2801;20.2811;126.005;-15.4191
-0.291082;-20.4483;20.4504;126.113;-15.5874
-0.396476;-20.6418;20.6456;126.241;-15.7808
-0.492502;-20.8144;20.8203;126.358;-15.9535
-0.596327;-20.9598;20.9683;126.48;-16.0989
-0.711278;-21.1247;21.1367;126.615;-16.2638
-0.827431;-21.302;21.3181;126.753;-16.4411
-0.944751;-21.4687;21.4895;126.891;-16.6078
-1.06035;-21.6324;21.6584;127.027;-16.7715
-1.16829;-21.7932;21.8245;127.155;-16.9322
-1.28637;-21.9555;21.9932;127.294;-17.0945
-1.3998;-22.13;22.1743;127.43;-17.2691
-1.49918;-22.2988;22.3491;127.551;-17.4378
-1.60422;-22.4907;22.5478;127.682;-17.6297
-1.70564;-22.6612;22.7253;127.806;-17.8003
-1.81083;-22.8414;22.9131;127.935;-17.9804
-1.91355;-23.0149;23.0943;128.061;-18.154
-2.00831;-23.1854;23.2722;128.179;-18.3244
-2.10566;-23.3626;23.4573;128.301;-18.5016
-2.19736;-23.5435;23.6458;128.418;-18.6826
-2.29714;-23.7294;23.8403;128.544;-18.8684
-2.40093;-23.9007;24.021;128.672;-19.0397
-2.51353;-24.0699;24.2008;128.808;-19.2089
-2.62283;-24.2362;24.3777;128.941;-19.3753
-2.73607;-24.4039;24.5568;129.079;-19.5429
-2.85072;-24.5571;24.7221;129.215;-19.6962
-2.98076;-24.7301;24.909;129.37;-19.8691
-3.10606;-24.8906;25.0836;129.519;-20.0296
-3.22652;-25.046;25.253;129.662;-20.1851
-3.3457;-25.239;25.4598;129.81;-20.3781
-3.45099;-25.4078;25.6411;129.94;-20.5469
-3.56046;-25.5827;25.8293;130.076;-20.7218
-3.66175;-25.7347;25.9939;130.2;-20.8737
-3.77258;-25.9008;26.1741;130.337;-21.0398
-3.89275;-26.0723;26.3613;130.483;-21.2113
-3.99223;-26.2277;26.5298;130.606;-21.3668
-4.10312;-26.4009;26.7178;130.744;-21.5399
-4.20676;-26.5547;26.8859;130.872;-21.6938
-4.33287;-26.7229;27.0719;131.024;-21.8619
-4.45074;-26.9037;27.2693;131.171;-22.0427
-4.55466;-27.0362;27.4172;131.295;-22.1753
-4.6769;-27.1946;27.5938;131.443;-22.3336
-4.79064;-27.3555;27.7718;131.582;-22.4945
-4.91035;-27.5403;27.9746;131.732;-22.6793
-5.03453;-27.7185;28.172;131.885;-22.8575
-5.13865;-27.8581;28.328;132.012;-22.9971
-5.26807;-28.0143;28.5053;132.167;-23.1533
-5.39768;-28.1638;28.6764;132.32;-23.3028
-5.53328;-28.3411;28.8762;132.485;-23.4802
-5.65393;-28.4932;29.0487;132.631;-23.6322
-5.79536;-28.6513;29.2316;132.798;-23.7903
-5.92841;-28.804;29.4077;132.957;-23.943
-6.06046;-28.9571;29.5845;133.114;-24.0962
-6.17839;-29.0983;29.747;133.256;-24.2373
-6.30637;-29.2516;29.9237;133.41;-24.3906
-6.43086;-29.412;30.1068;133.561;-24.551
-6.55467;-29.5801;30.2976;133.714;-24.7192
-6.65982;-29.7311;30.4679;133.845;-24.8702
-6.78672;-29.8784;30.6395;133.997;-25.0174

-6.91393;29.9713;30.7584;134.151;-25.1678
-7.04399;29.8393;30.6595;134.303;-25.2997
-7.18395;29.6993;30.5558;134.467;-25.4397
-7.32654;29.5508;30.4455;134.635;-25.5883
-7.46171;29.402;30.3341;134.796;-25.737
-7.59314;29.2576;30.2269;134.953;-25.8814
-7.72671;29.1109;30.1189;135.112;-26.0281
-7.85962;28.9435;29.9916;135.275;-26.1956
-7.99013;28.7975;29.8854;135.431;-26.3416
-8.13343;28.6051;29.7389;135.609;-26.5339
-8.24496;28.4136;29.5857;135.756;-26.7254
-8.34532;28.2409;29.4481;135.889;-26.8981
-8.43692;28.0833;29.3233;136.01;-27.0557
-8.52916;27.9045;29.1789;136.136;-27.2346
-8.6203;27.727;29.0361;136.261;-27.412
-8.71537;27.5625;28.9076;136.387;-27.5766
-8.80551;27.3811;28.7621;136.512;-27.758
-8.90165;27.2012;28.6207;136.643;-27.9379
-8.9676;27.041;28.4891;136.74;-28.0981
-9.03115;26.866;28.3433;136.838;-28.273
-9.0897;26.6857;28.1913;136.933;-28.4533
-9.15689;26.4982;28.0357;137.038;-28.6409
-9.21869;26.3049;27.8735;137.139;-28.8341
-9.26567;26.1114;27.7066;137.226;-29.0276
-9.29736;25.9274;27.5439;137.296;-29.2117
-9.33151;25.7295;27.3694;137.371;-29.4096
-9.35496;25.5392;27.1986;137.435;-29.5999
-9.40309;25.345;27.0331;137.524;-29.794
-9.42457;25.1471;26.8551;137.588;-29.992
-9.47232;24.9471;26.6849;137.678;-30.192
-9.51822;24.7557;26.5225;137.765;-30.3833
-9.56964;24.5665;26.3646;137.857;-30.5725
-9.60116;24.3505;26.175;137.936;-30.7885
-9.63054;24.1511;26.0005;138.009;-30.9879
-9.65898;23.9522;25.8264;138.082;-31.1868
-9.66223;23.7377;25.6289;138.133;-31.4013
-9.65915;23.5185;25.4248;138.18;-31.6205
-9.65565;23.3227;25.2424;138.222;-31.8164
-9.64871;23.1319;25.0636;138.259;-32.0071
-9.63926;22.9424;24.8851;138.294;-32.1966
-9.62825;22.7272;24.6825;138.334;-32.4119
-9.61524;22.525;24.4914;138.368;-32.6141
-9.59546;22.3223;24.2973;138.397;-32.8167
-9.56969;22.1215;24.1027;138.42;-33.0175
-9.53998;21.9492;23.9328;138.432;-33.1899
-9.51358;21.7397;23.7302;138.457;-33.3993
-9.48868;21.5408;23.5381;138.481;-33.5983
-9.46211;21.3505;23.3532;138.501;-33.7886
-9.44561;21.1502;23.1636;138.534;-33.9888
-9.42932;20.9508;22.9749;138.568;-34.1882
-9.40793;20.7487;22.782;138.597;-34.3903
-9.39183;20.5635;22.6068;138.627;-34.5755
-9.39323;20.3689;22.4304;138.677;-34.7701
-9.39591;20.173;22.2539;138.729;-34.966
-9.41091;19.9928;22.097;138.789;-35.1462
-9.41819;19.7768;21.9049;138.851;-35.3622
-9.43107;19.5788;21.7318;138.914;-35.5603
-9.4384;19.3794;21.5556;138.973;-35.7597
-9.44087;19.1658;21.3649;139.03;-35.9732
-9.42306;18.9529;21.1661;139.068;-36.1862
-9.41224;18.7579;20.9869;139.108;-36.3811
-9.4005;18.5584;20.8035;139.149;-36.5806
-9.37645;18.3518;20.6084;139.181;-36.7872
-9.35297;18.1535;20.4213;139.211;-36.9855
-9.32521;17.9566;20.2336;139.236;-37.1824
-9.30268;17.7582;20.0473;139.268;-37.3809
-9.27452;17.5631;19.8615;139.293;-37.5759
-9.24846;17.3812;19.6886;139.317;-37.7578
-9.22126;17.1849;19.5026;139.344;-37.9541
-9.19321;16.9842;19.3126;139.372;-38.1548
-9.17622;16.778;19.1234;139.412;-38.361
-9.15914;16.5618;18.9257;139.456;-38.5773
-9.11324;16.3571;18.7244;139.468;-38.782
-9.06692;16.172;18.5403;139.475;-38.9671
-9.05454;15.9592;18.3489;139.523;-39.1798
-9.03684;15.7638;18.1704;139.561;-39.3752
-9.00892;15.572;17.9902;139.589;-39.567
-8.98513;15.3837;17.8154;139.619;-39.7554
-8.95168;15.1822;17.6248;139.645;-39.9568
-8.91617;14.998;17.4482;139.664;-40.141
-8.87696;14.799;17.2572;139.683;-40.3401
-8.8375;14.5981;17.0647;139.704;-40.5409
-8.80872;14.4015;16.8818;139.733;-40.7376
-8.76169;14.1708;16.6607;139.756;-40.9682
-8.69443;13.9769;16.4605;139.749;-41.1621
-8.63297;13.7804;16.2612;139.748;-41.3586
-8.57593;13.6038;16.0814;139.746;-41.5352
-8.51882;13.4136;15.8901;139.748;-41.7255
-8.4449;13.2241;15.6905;139.734;-41.915
-8.37426;13.0417;15.4988;139.722;-42.0974
-8.3094;12.8545;15.3064;139.716;-42.2845
-8.22915;12.6686;15.1067;139.696;-42.4704
-8.13487;12.4829;14.8996;139.663;-42.6561
-8.04898;12.3093;14.7073;139.634;-42.8297
-7.94514;12.1299;14.5003;139.591;-43.0091
-7.8448;11.9571;14.3008;139.549;-43.1819
-7.72458;11.8107;14.1125;139.48;-43.3283
-7.6106;11.6781;13.9391;139.413;-43.461
-7.4773;11.5215;13.7352;139.335;-43.6175
-7.35215;11.3744;13.5437;139.262;-43.7646
-7.22226;11.2227;13.3458;139.187;-43.9163
-7.09189;11.0707;13.1474;139.111;-44.0683
-6.94892;10.9116;12.9364;139.026;-44.2275
-6.82034;10.7466;12.7281;138.957;-44.3925
-6.69843;10.5937;12.5338;138.89;-44.5453
-6.57911;10.4495;12.3482;138.824;-44.6895
-6.46419;10.2899;12.1519;138.766;-44.8491
-6.35174;10.1107;11.9403;138.718;-45.0284
-6.24186;9.94348;11.7403;138.668;-45.1956
-6.14253;9.77514;11.5449;138.629;-45.3639
-6.04478;9.59707;11.3421;138.596;-45.542
-5.94629;9.42314;11.1424;138.56;-45.7159
-5.84399;9.25107;10.9423;138.52;-45.888
-5.74238;9.08084;10.7441;138.481;-46.0582
-5.64102;8.89005;10.5287;138.449;-46.249
-5.55008;8.71339;10.3309;138.422;-46.4256
-5.4678;8.53163;10.1334;138.406;-46.6074
-5.38807;8.35189;9.93908;138.391;-46.7871
-5.30819;8.16218;9.73643;138.381;-46.9769
-5.234;7.98973;9.55147;138.369;-47.1493
-5.13929;7.80285;9.34327;138.344;-47.3362
-5.07523;7.61041;9.14748;138.35;-47.5286
-5.00238;7.41018;8.94061;138.351;-47.7289
-4.9317;7.22187;8.74512;138.349;-47.9172
-4.8627;7.03626;8.55306;138.349;-48.1028
-4.79486;6.83346;8.34787;138.356;-48.3056
-4.7193;6.64488;8.15022;138.351;-48.4942
-4.65426;6.44476;7.94965;138.361;-48.6943
-4.60593;6.26123;7.77288;138.38;-48.8778
-4.55369;6.05918;7.57956;138.403;-49.0799
-4.50467;5.86574;7.39587;138.426;-49.2733
-4.41734;5.65837;7.17844;138.418;-49.4807
-4.34706;5.49929;7.00993;138.409;-49.6397
-4.27712;5.31703;6.82382;138.41;-49.822
-4.19745;5.12757;6.62651;138.404;-50.0115
-4.12263;4.95617;6.44668;138.396;-50.1829
-4.04493;4.77258;6.25612;138.39;-50.3664
-3.9725;4.58453;6.06619;138.391;-50.5545
-3.90677;4.38834;5.8754;138.402;-50.7507
-3.84456;4.19891;5.69311;138.414;-50.9401
-3.79566;4.02217;5.53036;138.433;-51.1169
-3.74275;3.82535;5.35178;138.457;-51.3137
-3.69226;3.61282;5.16578;138.489;-51.5262
-3.64968;3.41739;4.99987;138.522;-51.7216
-3.61104;3.21847;4.83717;138.561;-51.9206
-3.57865;3.02229;4.68412;138.605;-52.1167
-3.55493;2.81946;4.53727;138.659;-52.3196
-3.51495;2.61563;4.38137;138.699;-52.5234
-3.46307;2.44778;4.24081;138.715;-52.6913
-3.4039;2.25611;4.08369;138.733;-52.8829
-3.33335;2.06554;3.92143;138.741;-53.0735
-3.23441;1.87795;3.74006;138.721;-53.2611
-3.15335;1.70205;3.58338;138.714;-53.437
-3.07401;1.54049;3.4384;138.703;-53.5985
-2.97496;1.38306;3.28074;138.673;-53.756
-2.85723;1.23006;3.11076;138.624;-53.909
-2.73247;1.07605;2.93671;138.569;-54.063
-2.60927;0.913612;2.76459;138.519;-54.2254
-2.50591;0.749052;2.61547;138.488;-54.39
-2.42618;0.5771;2.49387;138.482;-54.5619
-2.34152;0.395397;2.37467;138.476;-54.7436
-2.23206;0.198132;2.24083;138.454;-54.9409
-2.13213;0.0245749;2.13228;138.431;-55.1145
-2.04434;-0.128344;2.04836;138.412;-55.2674
-1.96691;-0.293299;1.98866;138.407;-55.4323
-1.88095;-0.482045;1.94173;138.404;-55.6211
-1.7855;-0.643215;1.89783;138.381;-55.7822
-1.67913;-0.80551;1.86234;138.349;-55.9445
-1.57626;-0.980917;1.85655;138.326;-56.12
-1.47928;-1.15675;1.87786;138.309;-56.2958
-1.38381;-1.33374;1.92192;138.294;-56.4728
-1.29041;-1.50844;1.98509;138.281;-56.6475
-1.20977;-1.70118;2.08748;138.286;-56.8402
-1.13273;-1.88749;2.20129;138.293;-57.0265
-1.04304;-2.07364;2.32119;138.288;-57.2127
-0.955072;-2.25143;2.44563;138.281;-57.3905
-0.881959;-2.41676;2.57266;138.284;-57.5558
-0.800093;-2.59839;2.71878;138.285;-57.7374
-0.717765;-2.7822;2.8733;138.287;-57.9212
-0.63533;-2.96206;3.02943;138.288;-58.1011
-0.544904;-3.16024;3.20687;138.289;-58.2993
-0.476609;-3.305;3.33919;138.288;-58.444
-0.392196;-3.50377;3.52565;138.296;-58.6428
-0.31359;-3.68822;3.70153;138.303;-58.8273
-0.231512;-3.87458;3.88149;138.308;-59.0136
-0.157021;-4.06608;4.06911;138.323;-59.2051
-0.0834546;-4.25325;4.25407;138.336;-59.3923
-0.0140586;-4.45118;4.4512;138.359;-59.5902
0.0327754;-4.62858;4.6287;138.393;-59.7676
0.0776209;-4.799;4.79963;138.426;-59.938
0.136808;-4.98466;4.98654;138.454;-60.1237
0.192856;-5.17204;5.17563;138.485;-60.3111
0.249474;-5.36334;5.36914;138.517;-60.5024
0.299979;-5.54543;5.55354;138.551;-60.6845
0.352778;-5.72806;5.73891;138.584;-60.8671
0.432476;-5.92148;5.93725;138.597;-61.0605
0.523904;-6.10625;6.12869;138.597;-61.2453
0.624764;-6.27466;6.30568;138.581;-61.4137
0.722062;-6.44073;6.48108;138.568;-61.5798
0.822849;-6.61575;6.66673;138.555;-61.7548
0.922122;-6.78854;6.85089;138.543;-61.9276
1.00157;-6.97651;7.04804;138.557;-62.1155
1.07729;-7.15752;7.23814;138.57;-62.2966
1.15912;-7.34428;7.43519;138.581;-62.4833
1.24509;-7.52645;7.62874;138.587;-62.6655
1.32199;-7.7035;7.81611;138.598;-62.8425
1.39111;-7.86189;7.98401;138.609;-63.0009
1.45072;-8.05502;8.18462;138.643;-63.1941
1.53552;-8.24813;8.38984;138.656;-63.3872
1.62424;-8.43871;8.5936;138.665;-63.5777
1.71558;-8.62107;8.79011;138.667;-63.7601
1.80532;-8.80977;8.99284;138.674;-63.9488
1.88838;-8.97309;9.16964;138.676;-64.1121
1.97494;-9.15596;9.36654;138.684;-64.295
2.09429;-9.33576;9.56778;138.662;-64.4748
2.17715;-9.50551;9.75165;138.667;-64.6445
2.27722;-9.64665;9.91179;138.645;-64.7857
2.39625;-9.81591;10.1042;138.619;-64.9549
2.5023;-9.96906;10.2783;138.597;-65.1081
2.60925;-10.1313;10.4619;138.579;-65.2703
2.71863;-10.2979;10.6507;138.561;-65.4369
2.827;-10.4668;10.8418;138.546;-65.6058
2.9449;-10.6312;11.0315;138.52;-65.7702
3.06119;-10.7934;11.2191;138.494;-65.9324
3.18057;-10.9684;11.4202;138.473;-66.1074
3.28559;-11.1438;11.6181;138.465;-66.2829
3.38841;-11.3156;11.8121;138.457;-66.4547
3.49428;-11.4914;12.011;138.448;-66.6305
3.59829;-11.6529;12.1958;138.435;-66.792
3.70891;-11.8306;12.3983;138.424;-66.9696
3.84651;-12.0183;12.6189;138.395;-67.1573
3.95584;-12.1798;12.8061;138.378;-67.3189
4.06795;-12.3455;12.9984;138.36;-67.4845
4.18558;-12.5237;13.2046;138.345;-67.6627
4.30215;-12.6666;13.3772;138.313;-67.8056
4.41926;-12.8195;13.5598;138.286;-67.9585
4.53537;-12.9632;13.7337;138.256;-68.1022
4.64337;-13.1086;13.9067;138.233;-68.2476
4.76098;-13.2713;14.0994;138.212;-68.4103
4.87771;-13.4268;14.2853;138.187;-68.5658
4.99538;-13.5734;14.4635;138.158;-68.7125
5.11993;-13.7301;14.6536;138.128;-68.8691
5.24508;-13.8855;14.8431;138.097;-69.0246
5.37046;-14.0413;15.0333;138.067;-69.1803
5.50265;-14.2006;15.2295;138.032;-69.3397
5.62956;-14.354;15.4185;138;-69.4931
5.75674;-14.5081;15.6085;137.967;-69.6472
5.88697;-14.6644;15.802;137.934;-69.8035
6.01938;-14.8234;15.9989;137.9;-69.9624
6.15343;-14.9797;16.1944;137.864;-70.1188
6.27306;-15.1271;16.3762;137.837;-70.2661
6.37858;-15.2898;16.567;137.829;-70.4289
6.48676;-15.4492;16.7557;137.817;-70.5882
6.58455;-15.6029;16.9354;137.812;-70.7419
6.68333;-15.7916;17.1476;137.825;-70.9306
6.77426;-15.9684;17.3459;137.838;-71.1074
6.86569;-16.1452;17.5444;137.851;-71.2842
6.95999;-16.3281;17.7496;137.865;-71.4671
7.05207;-16.5186;17.9609;137.885;-71.6576
7.14309;-16.6861;18.1508;137.894;-71.8252
7.23273;-16.8504;18.3371;137.904;-71.9894
7.33325;-17.0192;18.5318;137.906;-72.1582
7.44083;-17.1895;18.7308;137.904;-72.3285
7.53469;-17.3359;18.9025;137.901;-72.4749
7.64715;-17.5086;19.1057;137.896;-72.6476
7.74963;-17.662;19.2874;137.89;-72.8011
7.85384;-17.8245;19.478;137.887;-72.9635
7.95895;-17.9973;19.6786;137.889;-73.1363
8.06526;-18.1669;19.8768;137.889;-73.306
8.16668;-18.3453;20.0809;137.899;-73.4843
8.26642;-18.5125;20.2742;137.903;-73.6515
8.37355;-18.6815;20.4723;137.903;-73.8206
8.47956;-18.8492;20.6687;137.904;-73.9882
8.60508;-19.0264;20.8818;137.893;-74.1654
8.72759;-19.223;21.1115;137.896;-74.362
8.83454;-19.3928;21.3104;137.897;-74.5319
8.93789;-19.5605;21.5058;137.901;-74.6995
9.05804;-19.7203;21.7011;137.887;-74.8593
9.21917;-19.8856;21.9187;137.841;-75.0246
9.36681;-20.0354;22.1169;137.799;-75.1745
9.51138;-20.1929;22.3208;137.764;-75.3319
9.64682;-20.3399;22.5116;137.731;-75.479
9.78342;-20.4845;22.7009;137.696;-75.6235
9.91728;-20.6385;22.8976;137.669;-75.7776
10.0367;-20.7834;23.08;137.649;-75.9224
10.1635;-20.9391;23.2754;137.63;-76.0781
10.2891;-21.097;23.4723;137.612;-76.236
10.4134;-21.2397;23.6551;137.588;-76.3788
10.5526;-21.3913;23.8526;137.557;-76.5304
10.6698;-21.5449;24.0422;137.545;-76.6839
10.7819;-21.7051;24.2355;137.541;-76.8441
10.9005;-21.8705;24.4365;137.535;-77.0096
11.0247;-22.0383;24.6421;137.527;-77.1774
11.1575;-22.1929;24.8398;137.504;-77.332
11.2929;-22.342;25.0339;137.476;-77.4811
11.4231;-22.4819;25.2175;137.447;-77.6209
11.5573;-22.6239;25.4049;137.417;-77.7629
11.6831;-22.768;25.5905;137.395;-77.907
11.8139;-22.9229;25.7882;137.375;-78.062
11.9212;-23.0624;25.9613;137.366;-78.2014
12.0566;-23.2031;26.1486;137.335;-78.3422
12.1965;-23.348;26.3417;137.303;-78.4871
12.3307;-23.4952;26.5344;137.277;-78.6343
12.4631;-23.6374;26.7218;137.25;-78.7764
12.6006;-23.7866;26.9179;137.223;-78.9256
12.7376;-23.9349;27.1132;137.197;-79.074
12.8752;-24.0756;27.3021;137.165;-79.2146
13.0322;-24.2158;27.4999;137.118;-79.3549
13.1704;-24.3527;27.686;137.085;-79.4917
13.3126;-24.491;27.8753;137.049;-79.63
13.4566;-24.629;28.0654;137.013;-79.768
13.6144;-24.791;28.2833;136.979;-79.9301
13.7522;-24.9521;28.4909;136.961;-80.0911
