#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.49246;-0.0756396;18.1828;2.04436;1.60778;
-6.48798;0.0448074;18.3978;2.14999;1.54996;
-6.50924;-0.212693;18.5825;1.84692;1.68545;
-6.52907;-0.198269;18.7616;1.7911;1.68104;
-6.54431;-0.15239;18.9623;2.00613;1.64661;
-6.5571;-0.127925;19.1616;1.99342;1.63488;
-6.56638;-0.0928151;19.3731;2.11492;1.61465;
-6.57869;-0.123043;19.578;2.04903;1.63077;
-6.58417;-0.0548167;19.7832;2.05234;1.5975;
-6.58953;-0.0536356;19.9834;2.00153;1.59759;
-6.60835;-0.188142;20.188;2.04621;1.66248;
-6.63697;-0.286234;20.3787;1.90734;1.71975;
-6.66809;-0.311133;20.5737;1.95005;1.72901;
-6.69835;-0.302598;20.7697;1.9596;1.724;
-6.74766;-0.493117;20.9726;2.02855;1.80926;
-6.79266;-0.449992;21.1687;1.96179;1.79627;
-6.81791;-0.252591;21.3652;1.96469;1.69866;
-6.85687;-0.389577;21.5703;2.05136;1.75847;
-6.88583;-0.289565;21.7716;2.01235;1.71371;
-6.91802;-0.321929;21.9746;2.03021;1.72806;
-6.94819;-0.301664;22.172;1.97384;1.72245;
-6.97857;-0.303784;22.3693;1.97339;1.72354;
-7.00941;-0.308456;22.5668;1.97441;1.72577;
-7.0605;-0.510885;22.7583;1.91532;1.83146;
-7.09169;-0.311879;22.949;1.9071;1.7329;
-7.14165;-0.499654;23.1383;1.89312;1.82884;
-7.18067;-0.390113;23.3291;1.90728;1.77255;
-7.20565;-0.24989;23.5265;1.97496;1.69666;
-7.22218;-0.165232;23.7118;1.85264;1.65975;
-7.25914;-0.369615;23.914;2.02178;1.75162;
-7.29409;-0.349527;24.1107;1.96758;1.7466;
-7.32728;-0.331885;24.3114;2.00604;1.73475;
-7.36346;-0.361752;24.5079;1.96585;1.75278;
-7.40053;-0.370789;24.7013;1.93373;1.76025;
-7.45284;-0.523095;24.9047;2.03374;1.82255;
-7.51499;-0.621445;25.092;1.87355;1.89107;
-7.56643;-0.514442;25.3092;2.17196;1.80337;
-7.61366;-0.472317;25.5059;1.96625;1.80654;
-7.66466;-0.510004;25.7081;2.02254;1.81781;
-7.71258;-0.47918;25.9028;1.94696;1.81212;
-7.76007;-0.474853;26.1002;1.97374;1.80689;
-7.80197;-0.419067;26.2785;1.7832;1.80162;
-7.84617;-0.441952;26.4749;1.96373;1.79217;
-7.88592;-0.397471;26.6726;1.97747;1.76915;
-7.94828;-0.623579;26.8552;1.82566;1.89994;
-8.00573;-0.574526;27.0426;1.8743;1.86823;
-8.06244;-0.567124;27.2322;1.8953;1.86154;
-8.10907;-0.46631;27.4306;1.98494;1.80154;
-8.14952;-0.404471;27.6372;2.06563;1.76416;
-8.18523;-0.35713;27.8323;1.95053;1.75188;
-8.20325;-0.180151;28.0155;1.83288;1.66877;
-8.19718;0.0606739;28.2042;1.88611;1.53864;
-8.19954;-0.0236467;28.3983;1.94106;1.58298;
-8.19989;-0.00346244;28.5973;1.99017;1.57254;
-8.19979;0.0010186;28.7922;1.94939;1.57027;
-8.20327;-0.0348318;28.9959;2.03695;1.58789;
-8.20831;-0.0503934;29.2007;2.04819;1.5954;
-8.19901;0.0930164;29.4153;2.14605;1.52748;
-8.1786;0.204048;29.6278;2.12451;1.47505;
-8.15883;0.197788;29.8285;2.00678;1.47255;

-8.13381;0.250115;-29.9732;1.98361;1.44537;
-8.11334;0.204765;-29.7809;1.92313;1.46472;
-8.08444;0.288999;-29.6295;1.51357;1.38213;
-8.0563;0.281328;-29.4324;1.97088;1.42901;
-8.02301;0.332966;-29.2594;1.72977;1.38063;
-7.97395;0.490562;-29.0678;1.91593;1.32014;
-7.92881;0.45146;-28.8752;1.9262;1.34057;
-7.88287;0.459332;-28.6807;1.94527;1.33892;
-7.85027;0.326022;-28.4888;1.91933;1.40254;
-7.82528;0.249952;-28.3063;1.82505;1.43469;
-7.80025;0.25026;-28.0905;2.15745;1.45531;
-7.77794;0.223133;-27.8958;1.94704;1.45669;
-7.74815;0.297884;-27.7021;1.93753;1.41825;
-7.71755;0.305967;-27.496;2.06034;1.42337;
-7.69347;0.24077;-27.2857;2.10356;1.45683;
-7.678;0.154757;-27.113;1.72695;1.48142;
-7.63041;0.475855;-26.9172;1.95821;1.33241;
-7.56428;0.661352;-26.7325;1.84622;1.22682;
-7.49669;0.67591;-26.5444;1.88123;1.22587;
-7.41778;0.789093;-26.3617;1.82746;1.16318;
-7.3546;0.631755;-26.1839;1.7772;1.22925;
-7.29233;0.622671;-25.9985;1.85392;1.24677;
-7.26369;0.286482;-25.829;1.69578;1.40344;
-7.21765;0.460365;-25.6297;1.99248;1.34373;
-7.16713;0.505183;-25.4385;1.91187;1.31247;
-7.11409;0.530375;-25.2541;1.8441;1.29075;
-7.0605;0.535909;-25.0546;1.99508;1.30838;
-6.98932;0.711876;-24.8668;1.8779;1.20845;
-6.92879;0.605249;-24.6954;1.7144;1.23142;
-6.8625;0.662936;-24.509;1.86379;1.22906;
-6.78416;0.783356;-24.3205;1.88494;1.17693;
-6.70629;0.77875;-24.157;1.63472;1.12622;
-6.62776;0.785247;-23.9819;1.75138;1.14931;
-6.55675;0.710084;-23.8083;1.73631;1.18259;
-6.45811;0.986406;-23.6245;1.83794;1.07823;
-6.36289;0.952223;-23.4515;1.73021;1.06768;
-6.27682;0.860716;-23.2606;1.90879;1.14718;
-6.18541;0.914076;-23.0828;1.7774;1.09579;
-6.09256;0.928467;-22.9054;1.77443;1.08872;
-5.97079;1.21771;-22.7429;1.62496;0.927694;
-5.85086;1.19937;-22.5752;1.67736;0.950053;
-5.74601;1.04843;-22.4181;1.57025;0.982092;
-5.62778;1.18234;-22.259;1.59093;0.931678;
-5.5264;1.01378;-22.1007;1.58357;1.00135;
-5.42136;1.05043;-21.9285;1.7222;1.02311;
-5.32095;1.00406;-21.7514;1.77044;1.0549;
-5.2241;0.968583;-21.5795;1.71902;1.05768;
-5.12319;1.00907;-21.4069;1.72622;1.04181;
-5.02046;1.02725;-21.2359;1.7098;1.02979;
-4.92388;0.965878;-21.0719;1.63994;1.03852;
-4.82494;0.989386;-20.8981;1.73867;1.05345;
-4.71823;1.06711;-20.7259;1.72113;1.01579;
-4.60763;1.10593;-20.5797;1.46232;0.923287;
-4.49241;1.15226;-20.4237;1.55982;0.93456;
-4.38101;1.11401;-20.2574;1.66324;0.980642;
-4.27939;1.01619;-20.0902;1.67249;1.02482;
-4.1947;0.8469;-19.9308;1.594;1.08242;
-4.0832;1.11501;-19.761;1.69744;0.989599;
-3.97995;1.03249;-19.5862;1.74849;1.03739;
-3.88698;0.929666;-19.4044;1.81715;1.09791;
-3.7984;0.885857;-19.2149;1.89593;1.1337;
-3.71242;0.859801;-19.0315;1.83338;1.13228;
-3.62743;0.849886;-18.8401;1.91388;1.15289;
-3.53367;0.937586;-18.6659;1.74223;1.07709;
-3.44615;0.875225;-18.5008;1.65133;1.08343;
-3.35967;0.864799;-18.3171;1.837;1.13081;
-3.27638;0.832841;-18.1373;1.79792;1.137;
-3.20723;0.691486;-17.9458;1.91462;1.22421;
-3.13975;0.674806;-17.7569;1.88948;1.22778;
-3.06484;0.749133;-17.5723;1.84582;1.18525;
-2.988;0.768409;-17.3714;2.00924;1.20552;
-2.91323;0.747675;-17.1871;1.84285;1.18537;
-2.83414;0.790931;-16.9991;1.87952;1.17248;
-2.76218;0.719544;-16.8148;1.84305;1.19858;
-2.71167;0.505114;-16.6142;2.00614;1.32414;
-2.64158;0.700942;-16.4234;1.90827;1.21878;
-2.57427;0.673092;-16.2397;1.83674;1.21953;
-2.50094;0.733327;-16.0451;1.9462;1.21045;
-2.4272;0.737379;-15.8668;1.78279;1.17861;
-2.35817;0.690258;-15.6932;1.73607;1.19236;
-2.29197;0.662042;-15.4883;2.04916;1.2583;
-2.23471;0.572617;-15.2998;1.88526;1.27592;
-2.17629;0.584137;-15.111;1.88731;1.27064;
-2.10821;0.680879;-14.9315;1.79503;1.20825;
-2.0224;0.858078;-14.7467;1.84871;1.13624;
-1.92633;0.960637;-14.5957;1.50967;1.0041;
-1.82321;1.03122;-14.468;1.27667;0.891352;
-1.70485;1.18361;-14.321;1.47006;0.892927;
-1.58879;1.16065;-14.1645;1.56535;0.932779;
-1.45675;1.32038;-13.9995;1.64982;0.89586;
-1.32449;1.32257;-13.8419;1.57642;0.87274;
-1.18779;1.36704;-13.6756;1.66217;0.882519;
-1.05841;1.29377;-13.5402;1.3546;0.808364;
-0.920182;1.38228;-13.398;1.42164;0.799434;
-0.769818;1.50364;-13.2383;1.59693;0.815477;
-0.635086;1.34732;-13.0881;1.50241;0.83977;
-0.484504;1.50583;-12.9349;1.53152;0.793856;
-0.341691;1.42813;-12.7891;1.45831;0.795854;
-0.20436;1.37331;-12.6356;1.53514;0.840983;
-0.0567891;1.4757;-12.4891;1.46502;0.781766;
0.0840093;1.40798;-12.3372;1.51889;0.823271;
0.220399;1.3639;-12.1944;1.42758;0.808206;
0.350305;1.29906;-12.0611;1.33347;0.798469;
0.468873;1.18568;-11.9468;1.14314;0.767132;
0.601467;1.32593;-11.8053;1.4149;0.817847;
0.735906;1.34439;-11.6604;1.44884;0.822773;
0.85405;1.18144;-11.5357;1.24714;0.812441;
1.01524;1.61189;-11.3993;1.36438;0.702427;
1.16397;1.48728;-11.2593;1.39916;0.754879;
1.30816;1.4419;-11.1208;1.38568;0.765519;
1.4448;1.36642;-10.9716;1.49143;0.829112;
1.56173;1.16935;-10.8062;1.65441;0.955516;
1.68274;1.21;-10.6328;1.73417;0.961587;
1.79098;1.08247;-10.4667;1.66091;0.993204;
1.90075;1.09764;-10.3103;1.56425;0.958929;
2.01401;1.1326;-10.1491;1.61192;0.958298;
2.11234;0.983297;-9.98542;1.63639;1.02972;
2.2163;1.03965;-9.81484;1.70583;1.02345;
2.33334;1.17041;-9.64695;1.67888;0.961995;
2.44665;1.13306;-9.48821;1.58743;0.950887;
2.55722;1.10572;-9.29351;1.94693;1.05429;
2.65658;0.993647;-9.10764;1.85877;1.07987;
2.7516;0.950188;-8.93098;1.76661;1.07732;
2.84525;0.936433;-8.77268;1.58296;1.0366;
2.95073;1.05483;-8.5941;1.78581;1.03726;
3.05081;1.00079;-8.40794;1.86157;1.07752;
3.16994;1.19127;-8.22772;1.80219;0.986719;
3.27203;1.02096;-8.05841;1.69319;1.02819;
3.36151;0.89474;-7.89251;1.65895;1.07617;
3.43562;0.741095;-7.70053;1.91978;1.20239;
3.4988;0.631796;-7.52015;1.80386;1.2339;
3.56491;0.661121;-7.33139;1.88757;1.2339;
3.63829;0.733809;-7.138;1.93393;1.20814;
3.72031;0.820261;-6.95702;1.80979;1.14526;
3.80042;0.801092;-6.77193;1.85091;1.16233;
3.88264;0.822118;-6.59549;1.76438;1.13475;
3.96204;0.794084;-6.42498;1.70508;1.13495;
4.04544;0.833946;-6.24588;1.791;1.13502;
4.12121;0.757727;-6.06364;1.82239;1.17676;
4.20129;0.800741;-5.90016;1.63478;1.11533;
4.28539;0.841049;-5.72527;1.74898;1.12256;
4.37032;0.849294;-5.54333;1.81931;1.13404;
4.45909;0.8877;-5.35299;1.90342;1.13441;
4.53807;0.789767;-5.17721;1.75784;1.14854;
4.63418;0.961131;-5.00076;1.76446;1.07202;
4.72579;0.916127;-4.82015;1.80609;1.10137;
4.81133;0.855426;-4.63943;1.80726;1.12871;
4.89283;0.814952;-4.4503;1.89131;1.16395;
4.97635;0.835174;-4.26291;1.87391;1.15154;
5.05599;0.796453;-4.07805;1.84856;1.16398;
5.13771;0.817134;-3.89827;1.7978;1.14419;
5.22567;0.879692;-3.70475;1.9352;1.14414;
5.33824;1.12569;-3.52059;1.84159;1.02214;
5.44461;1.06369;-3.35074;1.69853;1.01131;
5.56143;1.16814;-3.18095;1.69787;0.96817;
5.67459;1.13167;-3.0167;1.64246;0.967485;
5.77464;1.00047;-2.86528;1.51419;0.986914;
5.88806;1.13417;-2.69805;1.67239;0.97487;
5.99028;1.02222;-2.52433;1.73713;1.03891;
6.11975;1.2947;-2.35711;1.6722;0.911955;
6.24197;1.22219;-2.20338;1.53733;0.899106;
6.36318;1.21213;-2.04415;1.59226;0.920126;
6.46232;0.991382;-1.89963;1.44526;0.969561;
6.56843;1.06109;-1.74097;1.58658;0.981325;
6.67824;1.09815;-1.58854;1.52431;0.946495;
6.79229;1.14045;-1.43619;1.52345;0.928192;
6.93426;1.41968;-1.26591;1.70279;0.87582;
7.0487;1.14442;-1.12658;1.39332;0.883166;
7.18489;1.36195;-0.979219;1.47363;0.824765;
7.33102;1.46131;-0.828264;1.50955;0.801633;
7.46169;1.3067;-0.679776;1.48488;0.84914;
7.5888;1.27102;-0.533161;1.46615;0.856566;
7.7246;1.35802;-0.370759;1.62402;0.874363;
7.86936;1.44763;-0.204485;1.66274;0.854447;
7.99355;1.24187;-0.0637901;1.40695;0.84764;
8.13839;1.44842;0.0917036;1.55494;0.820849;
8.27134;1.32949;0.237969;1.46265;0.833055;
8.40012;1.2878;0.386947;1.48979;0.857991;
8.52308;1.22959;0.548501;1.61554;0.920226;
8.64508;1.22001;0.702697;1.54196;0.901438;
8.7667;1.21619;0.865431;1.62734;0.928994;
8.88575;1.19051;1.03718;1.71752;0.964678;
9.01583;1.30079;1.22798;1.90794;0.972404;
9.13375;1.17922;1.39485;1.66875;0.955621;
9.25249;1.1874;1.56469;1.69836;0.960645;
9.37648;1.23987;1.72877;1.64081;0.923692;
9.48755;1.11068;1.88289;1.54123;0.946349;
9.59512;1.07574;2.04797;1.65081;0.993267;
9.67179;0.766702;2.20853;1.60556;1.12529;
9.76432;0.925291;2.3852;1.76672;1.08834;
9.8606;0.962831;2.53615;1.50953;1.00302;
9.96815;1.07548;2.70331;1.67153;0.99907;
10.0763;1.08187;2.87159;1.68279;0.999425;
10.1945;1.18148;3.03019;1.58602;0.930545;
10.3109;1.16423;3.1973;1.67113;0.962308;
10.4299;1.18954;3.3584;1.61103;0.934778;
10.55;1.20182;3.52135;1.62944;0.935301;
10.6606;1.10506;3.68099;1.59642;0.965317;
10.7741;1.13573;3.8382;1.57209;0.945171;
10.894;1.19882;3.99323;1.55031;0.912564;
11.017;1.23038;4.14721;1.53982;0.896641;
11.1464;1.29324;4.31086;1.63652;0.902037;
11.2661;1.19761;4.46688;1.56016;0.916112;
11.388;1.21845;4.62687;1.59991;0.919927;
11.5127;1.24748;4.78809;1.61218;0.912244;
11.6419;1.29139;4.96178;1.73691;0.931471;
11.7662;1.24312;5.1132;1.5142;0.883397;
11.8939;1.27764;5.26727;1.5407;0.878467;
12.0249;1.30937;5.4128;1.45528;0.838128;
12.1605;1.35598;5.55813;1.45336;0.820046;
12.2967;1.36196;5.70508;1.46952;0.82337;
12.4412;1.44507;5.84433;1.39248;0.766866;
12.5968;1.55625;5.97516;1.30826;0.699041;
12.7536;1.5679;6.10771;1.32553;0.701828;
12.8967;1.43162;6.2501;1.42393;0.782703;
13.0289;1.32104;6.38273;1.32623;0.787361;
13.1535;1.24662;6.53344;1.50711;0.879715;
13.2806;1.27112;6.68972;1.56278;0.887953;
13.4197;1.39086;6.84083;1.5111;0.826808;
13.5538;1.34088;6.99057;1.49747;0.840513;
13.6761;1.22337;7.13639;1.45811;0.872717;
13.8159;1.39753;7.29141;1.55022;0.837152;
13.955;1.39139;7.4436;1.52191;0.830168;
14.0946;1.3958;7.591;1.47405;0.812657;
14.2337;1.39047;7.73532;1.44321;0.804007;
14.3711;1.37408;7.87691;1.41582;0.800357;
14.5103;1.39227;8.02043;1.43524;0.800593;
14.6517;1.41415;8.16245;1.42021;0.787534;
14.8036;1.5188;8.32247;1.60023;0.811501;
14.9348;1.31237;8.46801;1.45531;0.837;
15.0807;1.45907;8.62963;1.61627;0.836469;
15.2055;1.24755;8.7714;1.41763;0.849128;
15.3472;1.41757;8.90501;1.33616;0.755844;
15.4903;1.4303;9.04726;1.42247;0.782655;
15.6375;1.47223;9.20211;1.54846;0.810626;
15.78;1.42485;9.32276;1.20652;0.702613;
15.9312;1.51227;9.4313;1.08538;0.622519;
16.0939;1.62696;9.54177;1.10479;0.596525;
16.2624;1.68504;9.65677;1.14999;0.598863;
16.417;1.54586;9.77176;1.14984;0.639533;
16.5719;1.54932;9.89325;1.21495;0.665019;
16.7206;1.48685;9.99906;1.05805;0.618472;
16.8767;1.56133;10.0975;0.984792;0.562715;
17.0638;1.87054;10.2035;1.05926;0.515263;
17.2333;1.69548;10.3088;1.05373;0.556074;
17.4018;1.6847;10.414;1.05148;0.557977;
17.5646;1.62794;10.5221;1.08104;0.586191;
17.7343;1.69655;10.671;1.48959;0.720532;
17.883;1.48698;10.8041;1.33051;0.729922;
18.0348;1.51843;10.9524;1.48324;0.773676;
18.173;1.38183;11.0925;1.40062;0.792148;
18.3071;1.34135;11.2438;1.51274;0.845378;
18.4411;1.33983;11.3712;1.27439;0.760371;
18.5825;1.41426;11.4792;1.07965;0.652023;
18.7507;1.68185;11.5986;1.19461;0.6176;
18.9364;1.85728;11.7224;1.23758;0.587776;
19.1015;1.65037;11.8398;1.17406;0.61833;
19.2663;1.64806;11.9564;1.16651;0.615945;
19.4365;1.70184;12.0724;1.15937;0.598025;
19.6088;1.72367;12.1888;1.16449;0.594153;
19.7744;1.65534;12.3008;1.11995;0.594827;
19.9298;1.5545;12.4178;1.1696;0.645034;
20.0919;1.6208;12.5322;1.14385;0.614564;
20.2529;1.61009;12.6551;1.22906;0.651992;
20.4035;1.50566;12.7783;1.23254;0.685984;
20.5576;1.54071;12.9123;1.3393;0.715578;
20.7092;1.5161;13.0172;1.04997;0.605705;
20.8724;1.63237;13.1509;1.33619;0.685953;
21.0161;1.43673;13.2911;1.40249;0.773341;
21.1514;1.35317;13.4386;1.47506;0.828469;
21.2865;1.35139;13.586;1.47395;0.828751;
21.4328;1.46244;13.7429;1.56831;0.820315;
21.5751;1.42324;13.8834;1.4057;0.779199;
21.715;1.39873;14.0197;1.36241;0.772246;
21.8483;1.33305;14.1532;1.33543;0.786293;
21.9832;1.34926;14.2984;1.45164;0.821933;
22.1164;1.33174;14.442;1.43604;0.823066;
22.253;1.36614;14.5895;1.47515;0.823747;
22.3874;1.34405;14.7514;1.61887;0.877885;
22.499;1.11579;14.8982;1.46834;0.920991;
22.6229;1.23956;15.0564;1.58163;0.906058;
22.7486;1.25702;15.2155;1.59104;0.902147;
22.8819;1.33259;15.3578;1.42357;0.818398;
22.9965;1.14622;15.4874;1.29588;0.846607;
23.1204;1.2391;15.6318;1.44413;0.861662;
23.248;1.27543;15.7808;1.48941;0.862638;
23.3725;1.24573;15.9298;1.4906;0.874649;
23.4889;1.16349;16.0868;1.56933;0.932826;
23.6034;1.14483;16.256;1.69277;0.976148;
23.7121;1.08681;16.4179;1.61845;0.979445;
23.8086;0.96556;16.5819;1.64025;1.03875;
23.901;0.923437;16.7708;1.88841;1.11598;
23.9912;0.90233;16.9522;1.81458;1.10934;
24.0842;0.930124;17.1439;1.91663;1.11898;
24.1695;0.853105;17.3208;1.76932;1.12152;
24.2552;0.856741;17.5122;1.91358;1.14984;
24.3375;0.823469;17.6911;1.78908;1.13943;
24.4133;0.757254;17.8691;1.78037;1.16864;
24.5086;0.953402;18.0678;1.98649;1.12332;
24.5806;0.719865;18.2508;1.83032;1.19608;
24.6632;0.82653;18.4151;1.64303;1.10471;
24.7534;0.901559;18.594;1.78915;1.10403;
24.829;0.755795;18.7739;1.79917;1.1731;
24.9047;0.757215;18.9546;1.80673;1.17393;
24.9819;0.772504;19.1363;1.81736;1.16887;
25.0718;0.898968;19.3048;1.68424;1.08051;
25.1669;0.950789;19.4806;1.75862;1.07516;
25.2559;0.890313;19.6538;1.73193;1.09597;
25.3452;0.892321;19.8309;1.77125;1.10413;
25.4367;0.914903;20.0096;1.78631;1.09746;
25.5161;0.79381;20.178;1.68428;1.13037;
25.5959;0.798529;20.3432;1.6517;1.12047;
25.6786;0.82713;20.5138;1.70658;1.11949;
25.78;1.014;20.6969;1.83114;1.06508;
25.8795;0.994625;20.8705;1.73553;1.05039;
25.9772;0.977553;21.0483;1.77798;1.0681;
26.078;1.0072;21.2264;1.78091;1.05609;
26.1698;0.918199;21.4086;1.82223;1.10404;
26.2729;1.03112;21.5881;1.79446;1.04925;
26.3717;0.987795;21.7667;1.78636;1.06568;
26.4763;1.046;21.9408;1.74113;1.02982;
26.5778;1.01517;22.1098;1.68956;1.02975;
26.6611;0.832999;22.2782;1.68486;1.11164;
26.7641;1.03052;22.4455;1.67221;1.0185;
26.8726;1.08443;22.6062;1.60781;0.977407;
26.9837;1.11094;22.7696;1.63382;0.973646;
27.0934;1.09705;22.9297;1.6004;0.969882;
27.2068;1.13401;23.0937;1.64075;0.966034;
27.3224;1.15645;23.2601;1.66347;0.963296;
27.4323;1.09861;23.4133;1.53222;0.948747;
27.5507;1.18372;23.5755;1.62147;0.940201;
27.667;1.16394;23.748;1.72556;0.977372;
27.7583;0.912417;23.913;1.64972;1.0656;
27.8731;1.14817;24.0841;1.71117;0.979812;
27.9607;0.876126;24.2871;2.03023;1.1634;
28.0526;0.918717;24.4553;1.68193;1.07085;
28.1599;1.0732;24.6515;1.96194;1.07025;
28.2569;0.970109;24.8311;1.79546;1.07542;
28.342;0.851024;25.0113;1.80256;1.1297;
28.4261;0.840834;25.1956;1.84324;1.14282;
28.5027;0.765642;25.3907;1.95058;1.19675;
28.5726;0.699415;25.5838;1.9313;1.22334;
28.6383;0.656405;25.7687;1.84864;1.22961;
28.706;0.67767;25.9588;1.90079;1.22833;
28.7799;0.738803;26.1565;1.97677;1.21313;
28.8548;0.749084;26.3495;1.9302;1.2006;
28.9159;0.611387;26.5511;2.01611;1.27636;
28.9746;0.586262;26.7419;1.90824;1.27272;
29.0361;0.615208;26.932;1.90098;1.25781;
29.0987;0.626156;27.1187;1.86662;1.24714;
29.1625;0.637535;27.3084;1.89732;1.24663;
29.2269;0.644046;27.4969;1.88521;1.2416;
29.2865;0.596526;27.6905;1.93626;1.27194;
29.3472;0.606617;27.89;1.99429;1.27551;
29.3824;0.352488;28.0725;1.82574;1.38008;
29.4235;0.410303;28.2582;1.85681;1.35332;
29.464;0.405103;28.4601;2.01907;1.37279;
29.497;0.32991;28.6585;1.98385;1.40601;
29.5234;0.264138;28.8591;2.00579;1.43986;
29.556;0.326677;29.0563;1.972;1.40663;
29.5792;0.231879;29.2451;1.88847;1.44862;
29.591;0.117944;29.4709;2.25747;1.5186;
29.5957;0.0468784;29.6797;2.08846;1.54835;
29.6071;0.113424;29.9145;2.34797;1.52253;

29.6225;0.153971;-29.892;1.93436;1.49137;
29.6388;0.163595;-29.6903;2.01702;1.48987;
29.6474;0.0861327;-29.489;2.01334;1.52804;
29.6644;0.170168;-29.2824;2.06561;1.4886;
29.6836;0.191935;-29.0883;1.94093;1.47223;
