002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
003.887967	008.805019
004.271233	008.210791
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
003.887967	008.805019
004.271233	008.210791
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
003.887967	008.805019
004.271233	008.210791
002.354904	-08.818068
002.738170	-09.412296
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
002.354904	-08.818068
002.738170	-09.412296
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
002.354904	-08.818068
002.738170	-09.412296
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
003.887967	008.805019
004.271233	008.210791
005.017670	007.850801
005.956962	007.615199
006.658271	007.226103
007.181904	006.722408
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
003.887967	008.805019
004.271233	008.210791
004.654499	007.616563
005.037765	007.022334
005.421030	006.428106
005.770707	005.812213
005.917687	005.065585
006.273979	004.453959
006.657245	003.859731
007.040510	003.265502
007.433531	002.677566
007.849617	002.104506
008.239209	001.514358
008.622475	000.920130
009.005741	000.325901
009.389007	-00.268327
009.772273	-00.862555
-09.844461	-01.456784
-09.461196	-02.051012
-09.077930	-02.645240
-08.694664	-03.239469
-08.311398	-03.833697
-07.928132	-04.427925
-07.316084	-04.874594
-06.472348	-05.171827
-06.104840	-05.776219
-05.698081	-06.355295
-05.314815	-06.949523
-04.905533	-07.526971
-04.082330	-07.837449
-03.507011	-08.307807
-03.412326	-09.088164
-03.311482	-09.864549
-03.253000	009.331743
-02.997487	008.655117
-02.385476	008.208425
-01.488348	007.861485
-00.810420	007.457308
-00.745190	006.657953
-00.790984	005.786989
-00.552850	005.099153
-00.166852	004.506687
000.216392	003.912445
000.599658	003.318217
000.982924	002.723989
001.366190	002.129760
001.749455	001.535532
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
003.887967	008.805019
004.271233	008.210791
004.654499	007.616563
005.037765	007.022334
005.421030	006.428106
005.770707	005.812213
005.917687	005.065585
006.273979	004.453959
006.657245	003.859731
007.040510	003.265502
007.433531	002.677566
007.849617	002.104506
008.239209	001.514358
008.622475	000.920130
009.005741	000.325901
009.389007	-00.268327
009.772273	-00.862555
-09.844461	-01.456784
-09.461196	-02.051012
002.295863	-08.726529
002.625455	-09.237540
002.955047	-09.748551
003.284640	009.740438
003.614232	009.229427
003.943824	008.718416
004.267893	008.203842
004.574415	007.677951
004.882724	007.153213
005.210748	006.641190
005.540340	006.130179
005.869932	005.619168
006.211822	005.116088
006.564328	004.619856
006.917167	004.123839
007.268128	003.626610
007.603192	003.119128
007.932784	002.608117
008.262376	002.097105
002.295863	-08.726529
002.625455	-09.237540
002.955047	-09.748551
003.284640	009.740438
003.614232	009.229427
003.943824	008.718416
004.273417	008.207405
004.591991	007.689288
004.906568	007.168592
005.236161	006.657581
005.565753	006.146570
005.895345	005.635559
006.225335	005.124804
006.570549	004.623868
006.918749	004.124859
007.257913	003.620021
007.588899	003.109909
002.354904	-08.818068
002.738170	-09.412296
003.121435	009.993476
003.504701	009.399248
003.887967	008.805019
004.271233	008.210791
004.654499	007.616563
005.037765	007.022334
005.421030	006.428106
005.804296	005.833878
006.172205	005.229744
006.550445	004.632274
002.131977	-08.472434
002.312581	-08.752450
002.493186	-09.032466
002.673791	-09.312481
002.854396	-09.592497
003.035001	-09.872513
003.215606	009.847471
003.396211	009.567455
003.576815	009.287439
003.757420	009.007423
003.938025	008.727407
004.118630	008.447391
004.299235	008.167376
004.474698	007.884044
004.649599	007.600349
004.824822	007.316862
005.003371	007.035520
005.183976	006.755504
005.364581	006.475488
005.545186	006.195472
005.725791	005.915456
005.906396	005.635440
006.087000	005.355425
006.269476	005.076615
006.455184	004.799891
006.641398	004.523493
006.827645	004.247116
007.013624	003.970566
007.198271	003.693157
007.379611	003.413616
007.560216	003.133600
007.740821	002.853584
007.921425	002.573568
008.102030	002.293552
008.282635	002.013536
008.463240	001.733520
008.643845	001.453504
008.824450	001.173489
009.005055	000.893473
009.185660	000.613457
009.366264	000.333441
009.546869	000.053425
009.727474	-00.226591
009.908079	-00.506607
-09.911316	-00.786623
-09.730711	-01.066639
-09.550106	-01.346654
-09.369502	-01.626670
-09.188897	-01.906686
002.131977	-08.472434
002.312581	-08.752450
002.493186	-09.032466
002.673791	-09.312481
002.854396	-09.592497
003.035001	-09.872513
003.215606	009.847471
003.396211	009.567455
003.576815	009.287439
003.757420	009.007423
003.938025	008.727407
004.118630	008.447391
004.299235	008.167376
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
005.411205	006.505912
005.794471	005.911683
006.165691	005.309685
006.714355	004.822136
006.878870	004.086818
007.262136	003.492589
007.645402	002.898361
008.028668	002.304133
008.411933	001.709904
008.795199	001.115676
009.178465	000.521448
009.561731	-00.072781
009.944997	-00.667009
-09.337174	-01.045451
-08.529776	-01.366122
-08.123568	-01.945553
-07.700095	-02.513848
-06.934884	-02.861729
-06.231943	-03.249773
-05.667826	-03.727356
-05.109541	-04.208700
-04.587126	-04.713180
-04.219351	-05.317400
-03.690816	-05.817933
-02.867340	-06.128234
-02.045209	-06.439402
-01.324516	-06.815996
-00.992682	-07.443398
-00.613829	-08.040472
000.035881	-08.462849
000.826077	-08.794615
001.689235	-09.079322
002.574914	-09.349504
003.415473	-09.648787
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
005.411205	006.505912
005.794471	005.911683
006.165691	005.309685
006.714355	004.822136
006.878870	004.086818
002.316577	-08.758645
002.699843	-09.352873
003.425697	-09.726138
002.316577	-08.758645
002.699843	-09.352873
003.425697	-09.726138
003.808963	009.679633
002.316577	-08.758645
002.699843	-09.352873
003.425697	-09.726138
002.354904	-08.818068
002.738170	-09.412296
003.426905	-09.809502
003.810171	009.596270
004.193437	009.002041
004.576703	008.407813
002.316577	-08.758645
002.699843	-09.352873
003.425697	-09.726138
003.808963	009.679633
002.316577	-08.758645
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
005.411205	006.505912
005.794471	005.911683
006.165690	005.309685
006.233702	004.512124
006.426994	003.795366
007.172811	003.434976
007.667021	002.912305
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
005.411205	006.505912
005.794471	005.911683
006.165690	005.309685
006.233702	004.512124
006.426994	003.795366
007.172811	003.434976
007.667021	002.912305
008.050287	002.318077
008.433553	001.723848
008.816819	001.129620
009.200084	000.535392
009.583350	-00.058837
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
005.411205	006.505912
005.794471	005.911683
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
002.316577	-08.758645
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
003.466375	009.458670
003.849640	008.864442
004.232906	008.270214
004.616172	007.675985
005.027940	007.100140
005.411205	006.505912
002.316577	-08.758645
002.699843	-09.352873
002.316577	-08.758645
002.699843	-09.352873
003.083109	-09.947101
002.316577	-08.758645
002.699843	-09.352873
