008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
006.781791	-01.444864
006.113504	-01.213796
005.445217	-00.982727
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
006.781791	-01.444864
006.113504	-01.213796
005.445217	-00.982727
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
006.781791	-01.444864
006.113504	-01.213796
005.445217	-00.982727
008.786652	-02.138068
008.118365	-01.907000
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
008.786652	-02.138068
008.118365	-01.907000
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
006.781791	-01.444864
008.786652	-02.138068
008.118365	-01.907000
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
006.781791	-01.444864
006.113504	-01.213796
005.445217	-00.982727
004.776930	-00.751659
004.108643	-00.520591
003.440356	-00.289523
002.887188	000.274487
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
003.507185	-00.312630
002.892082	000.072256
002.233917	000.332597
001.356307	-00.041731
000.489893	-00.383678
-00.322414	-00.569140
-00.996927	-00.356077
-01.665214	-00.125009
-02.443396	-00.211777
-03.081581	000.106350
-03.749868	000.337419
-04.418155	000.568487
-05.086442	000.799555
-05.754729	001.030623
-06.423016	001.261691
-07.093471	001.486491
-07.838238	001.496367
-08.665921	001.266435
-09.282118	001.648155
-09.868558	002.115940
009.412078	002.199283
008.698214	002.298536
008.150243	002.877578
007.621690	003.512780
007.029999	003.965374
006.347489	004.155308
005.746262	004.580324
005.261971	005.343539
004.649345	005.735588
003.869695	005.644576
003.055363	005.453258
002.233823	005.241095
001.450076	005.138234
000.759253	005.304122
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
003.507185	-00.312630
002.892082	000.072256
002.233917	000.332597
001.356307	-00.041731
000.489893	-00.383678
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
006.781791	-01.444864
005.980488	-01.598502
005.302209	-01.396330
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
008.853481	-02.161175
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
003.507185	-00.312630
002.891339	000.070105
002.182591	000.184155
001.319865	-00.147128
000.448384	-00.503730
-00.370283	-00.707585
-00.860098	000.039654
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
003.507185	-00.312630
002.891339	000.070105
002.182591	000.184155
001.319865	-00.147128
000.448384	-00.503730
-00.370283	-00.707585
-00.860098	000.039654
-01.360199	000.757143
-01.925096	001.287232
-02.555712	001.627250
-03.072153	002.297482
-03.664959	002.746854
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
003.507185	-00.312630
002.892082	000.072256
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
008.853481	-02.161175
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
005.512046	-01.005834
004.843759	-00.774766
004.175472	-00.543698
003.507185	-00.312630
008.853481	-02.161175
008.185194	-01.930107
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
008.853481	-02.161175
008.185194	-01.930107
007.516907	-01.699039
006.848620	-01.467971
006.180333	-01.236902
008.786652	-02.138068
008.118365	-01.907000
007.450078	-01.675932
006.781791	-01.444864
006.113504	-01.213796
005.445217	-00.982727
004.776930	-00.751659
004.108643	-00.520591
003.440356	-00.289523
002.832873	000.117398
002.141418	000.281460
001.260329	-00.102930
000.394772	-00.442398
-00.451932	-00.727341
-01.238035	-00.837016
-01.906322	-00.605948
-02.574609	-00.374880
-03.242896	-00.143812
-03.911183	000.087257
