-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.161746	006.461787
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
-00.466754	005.205957
000.058984	005.678821
000.584721	006.151685
001.219606	006.503196
001.706657	007.019073
002.171689	007.559429
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.161746	006.461787
-00.519327	005.158671
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
002.963141	008.688517
003.552885	009.090217
004.078622	009.563080
004.604360	-09.964056
005.130098	-09.491192
005.655835	-09.018329
005.926345	-08.261699
006.311627	-07.632675
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
002.963141	008.688517
003.552885	009.090217
004.078622	009.563080
004.604360	-09.964056
005.130098	-09.491192
005.655835	-09.018329
005.926345	-08.261699
006.311627	-07.632675
007.178079	-07.538622
008.009556	-07.405685
008.771426	-07.195357
009.402210	-06.839286
009.898166	-06.333310
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
002.963141	008.688517
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
002.963141	008.688517
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
002.963141	008.688517
003.552885	009.090217
004.078622	009.563080
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
-00.519327	005.158671
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
001.057885	006.577262
001.474009	007.171995
001.834156	007.828966
002.269557	008.402267
002.963141	008.688517
003.552885	009.090217
-00.519327	005.158671
000.006410	005.631535
-00.519327	005.158671
000.006410	005.631535
000.532148	006.104398
