-09.247882	-08.584588
-09.820024	-08.116932
009.526129	-07.847702
-09.247882	-08.584588
-09.820024	-08.116932
009.526129	-07.847702
008.872283	-07.578472
-09.247882	-08.584588
-09.820024	-08.116932
009.526129	-07.847702
-09.313267	-08.557665
-09.900382	-08.126373
009.445771	-07.857143
008.791925	-07.587913
008.200380	-07.167378
007.546534	-06.898148
-09.247882	-08.584588
-09.820024	-08.116932
009.526129	-07.847702
008.872283	-07.578472
-09.247882	-08.584588
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
005.955044	-07.234626
005.378779	-06.776982
004.815861	-06.286925
004.321570	-05.630203
003.805356	-05.026722
003.282729	-04.438816
002.724654	-03.936996
002.220268	-03.304791
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
005.955044	-07.234626
005.378779	-06.776982
004.815861	-06.286925
004.321570	-05.630203
003.805356	-05.026722
003.282729	-04.438816
002.724654	-03.936996
002.220268	-03.304791
001.703553	-02.702527
001.197418	-02.074567
000.768351	-01.259443
000.174054	-00.845592
-00.324229	-00.198564
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
005.955044	-07.234626
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
005.955044	-07.234626
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
005.955044	-07.234626
005.378779	-06.776982
004.815861	-06.286925
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
-09.247882	-08.584588
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
008.790579	-07.776897
008.136732	-07.507667
007.454473	-07.307439
006.614084	-07.491244
005.955044	-07.234626
005.378779	-06.776982
-09.247882	-08.584588
-09.901728	-08.315357
-09.247882	-08.584588
-09.901728	-08.315357
009.444425	-08.046127
