-00.748917	-07.148982
-01.334239	-07.545718
-01.875544	-08.007391
-00.748917	-07.148982
-01.334239	-07.545718
-01.875544	-08.007391
-02.509858	-08.331845
-00.748917	-07.148982
-01.334239	-07.545718
-01.875544	-08.007391
-00.807449	-07.188656
-01.392771	-07.585391
-01.971841	-07.991349
-02.591796	-08.336987
-03.130619	-08.802323
-03.647926	-09.299404
-00.748917	-07.148982
-01.334239	-07.545718
-01.875544	-08.007391
-02.509858	-08.331845
-00.748917	-07.148982
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-04.787023	009.986613
-05.060113	009.129229
-05.584270	008.642255
-06.166407	008.240822
-06.751728	007.844086
-07.338697	007.449782
-08.178563	007.428588
-08.698902	006.935981
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-04.787023	009.986613
-05.060113	009.129229
-05.584270	008.642255
-06.166407	008.240822
-06.751728	007.844086
-07.338697	007.449782
-08.178563	007.428588
-08.698902	006.935981
-08.966013	006.069775
-09.261571	005.245539
-09.661041	004.574610
009.753638	004.177874
009.168316	003.781139
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-04.787023	009.986613
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-04.787023	009.986613
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-04.787023	009.986613
-05.056418	009.123778
-05.540076	008.577054
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-00.748917	-07.148982
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
-02.504881	-08.339188
-03.090202	-08.735924
-03.616380	-09.219916
-04.201702	-09.616651
-04.787023	009.986613
-05.056418	009.123778
-00.748917	-07.148982
-01.334239	-07.545718
-00.748917	-07.148982
-01.334239	-07.545718
-01.919560	-07.942453
