-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.162863	002.208284
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-09.211231	002.665308
-08.569703	002.367916
-07.928175	002.070524
-07.081999	002.214595
-06.172771	002.494678
-05.294190	002.708654
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.162863	002.208284
-09.275383	002.695047
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-03.788317	002.762654
-03.389597	001.941482
-02.820385	001.488091
-02.178858	001.190699
-01.537330	000.893307
-00.895802	000.595915
-00.389917	000.005917
000.221468	-00.356499
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-03.788317	002.762654
-03.389597	001.941482
-02.820385	001.488091
-02.178858	001.190699
-01.537330	000.893307
-00.895802	000.595915
-00.389917	000.005917
000.221468	-00.356499
001.084860	-00.175290
002.004242	000.126699
002.743669	000.040493
003.152925	-00.757952
003.524041	-01.638669
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-03.788317	002.762654
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-03.788317	002.762654
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-03.788317	002.762654
-03.389597	001.941482
-02.820385	001.488091
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-09.275383	002.695047
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
-07.180228	002.170825
-06.310318	002.366094
-05.432381	002.578678
-04.549142	002.802701
-03.788317	002.762654
-03.389597	001.941482
-09.275383	002.695047
-08.633856	002.397655
-09.275383	002.695047
-08.633856	002.397655
-07.992328	002.100263
