-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860036	-08.897937
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-09.820987	-08.239785
-09.185900	-08.550694
-08.550813	-08.861603
-07.826253	-08.989749
-07.191166	-09.300658
-06.556080	-09.611568
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860036	-08.897937
-09.884495	-08.208694
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-04.931002	-09.347615
-04.051183	-09.158615
-03.226966	-09.083194
-02.528984	-09.265630
-01.893897	-09.576539
-01.258810	-09.887448
-00.623724	009.801642
000.011363	009.490733
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-04.931002	-09.347615
-04.051183	-09.158615
-03.226966	-09.083194
-02.528984	-09.265630
-01.893897	-09.576539
-01.258810	-09.887448
-00.623724	009.801642
000.011363	009.490733
000.677819	009.243900
001.525430	009.367108
002.178763	009.093471
002.927682	009.015083
003.805558	009.200113
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-04.931002	-09.347615
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-04.931002	-09.347615
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-04.931002	-09.347615
-04.051183	-09.158615
-03.226966	-09.083194
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-09.884495	-08.208694
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
-07.860039	-08.897943
-07.005753	-08.761101
-06.209384	-08.742562
-05.574297	-09.053471
-04.931002	-09.347615
-04.051183	-09.158615
-09.884495	-08.208694
-09.249408	-08.519603
-09.884495	-08.208694
-09.249408	-08.519603
-08.614322	-08.830512
