003.071705	-05.672207
003.071705	-05.672207
003.071705	-05.672207
003.071705	-05.672207
003.071705	-05.672207
003.071705	-05.672207
003.071705	-05.672207
003.071705	-05.672207
003.071705	-05.672207
003.040497	-05.735658
003.009289	-05.799109
002.978081	-05.862561
003.071705	-05.672207
003.040497	-05.735658
003.009289	-05.799109
002.978081	-05.862561
003.071705	-05.672207
003.040497	-05.735658
003.009289	-05.799109
002.978081	-05.862561
003.071705	-05.672207
003.040497	-05.735658
003.009289	-05.799109
002.978081	-05.862561
002.759624	-06.306719
003.071705	-05.672207
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
002.759624	-06.306719
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
003.102913	-05.608756
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.887134	009.886211
000.575052	009.251700
000.262971	008.617188
-00.049111	007.982676
-00.361193	007.348165
-00.673274	006.713653
-00.985356	006.079141
-01.297437	005.444629
-01.609519	004.810118
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.887134	009.886211
000.575052	009.251700
000.262971	008.617188
-00.049111	007.982676
-00.361193	007.348165
-00.673274	006.713653
-00.985356	006.079141
-01.297437	005.444629
-01.609519	004.810118
-01.921601	004.175606
-02.233682	003.541094
-02.545764	002.906583
-02.857846	002.272071
-03.169927	001.637559
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.887134	009.886211
000.575052	009.251700
000.262971	008.617188
-00.049111	007.982676
-00.361193	007.348165
-00.673274	006.713653
-00.985356	006.079141
-01.297437	005.444629
-01.570809	004.791078
-01.425820	003.931759
-02.069791	003.460485
-02.906833	003.084173
-03.724252	002.698209
-04.438615	002.261558
-04.816372	001.659348
-05.128454	001.024836
-05.440535	000.390325
-05.752617	-00.244187
-06.064699	-00.878699
-06.376780	-01.513210
-06.688862	-02.147722
-07.000943	-02.782234
-07.313025	-03.416745
-07.625107	-04.051257
-07.937188	-04.685769
-08.249270	-05.320280
-08.561352	-05.954792
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.887134	009.886211
000.575052	009.251700
000.262971	008.617188
-00.049111	007.982676
-00.361193	007.348165
-00.673274	006.713653
-00.985356	006.079141
-01.297437	005.444629
-01.570809	004.791078
-01.425820	003.931759
-02.069791	003.460485
-02.906833	003.084173
-03.724252	002.698209
-04.438615	002.261558
-04.816372	001.659348
-05.128454	001.024836
-05.440535	000.390325
-05.752617	-00.244187
-06.064699	-00.878699
-06.376780	-01.513210
-06.688862	-02.147722
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.887134	009.886211
000.575052	009.251700
000.262971	008.617188
-00.049111	007.982676
-00.361193	007.348165
-00.673274	006.713653
-00.985356	006.079141
-01.297437	005.444629
-01.570809	004.791078
-01.425820	003.931759
-02.069791	003.460485
-02.906833	003.084173
-03.724252	002.698209
-04.438615	002.261558
-04.816372	001.659348
-05.128454	001.024836
-05.440535	000.390325
-05.752617	-00.244187
-06.064699	-00.878699
-06.376780	-01.513210
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
002.759624	-06.306719
002.416334	-07.004682
002.073044	-07.702644
001.729754	-08.400607
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
002.759624	-06.306719
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.942997	009.858735
001.134146	008.976712
001.356852	008.079168
001.506459	007.217576
001.366404	006.498454
001.169843	005.807124
001.105846	005.050593
000.764448	004.430501
000.322143	003.860039
-00.015946	003.238319
000.065610	002.410198
-00.021403	001.664988
-00.005017	000.868921
000.200856	-00.020344
-00.176318	-00.622841
-00.696016	-01.155237
-00.977409	-01.804843
-01.437417	-02.366598
-01.906345	-02.923965
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.942997	009.858735
001.134146	008.976712
001.356852	008.079168
001.506459	007.217576
001.366404	006.498454
001.169843	005.807124
001.105846	005.050593
000.764448	004.430501
000.322143	003.860039
-00.015946	003.238319
000.065610	002.410198
-00.021403	001.664988
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.928659	009.865787
001.174913	008.956661
001.480139	008.018529
001.661825	007.141160
001.489163	006.438076
001.275694	005.755062
001.071336	005.067567
000.769237	004.428145
000.371896	003.835568
000.008906	003.226095
000.141249	002.372996
000.012793	001.648169
000.051910	000.840921
000.288188	-00.063299
-00.056936	-00.681558
-00.523680	-01.240000
-00.854852	-01.865122
-01.382842	-02.393441
-01.834301	-02.959400
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
001.823379	-08.210254
001.511297	-08.844765
001.199215	-09.479277
000.928659	009.865787
001.174913	008.956661
001.480139	008.018529
001.661825	007.141160
001.489163	006.438076
001.275694	005.755062
001.071336	005.067567
000.769237	004.428145
000.371896	003.835568
000.008906	003.226095
000.141249	002.372996
000.012793	001.648169
000.051910	000.840921
000.288188	-00.063299
-00.056936	-00.681558
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.497862	-08.541995
002.721019	-09.439761
002.391459	009.934324
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.497862	-08.541995
002.721019	-09.439761
002.391459	009.934324
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.497862	-08.541995
002.721019	-09.439761
002.391459	009.934324
002.759624	-06.306719
002.447542	-06.941230
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.759624	-06.306719
002.447542	-06.941230
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.497862	-08.541995
002.759624	-06.306719
002.447542	-06.941230
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.497862	-08.541995
002.721019	-09.439761
002.391459	009.934324
001.863394	009.406042
001.921617	008.589398
001.781905	007.870107
001.423232	007.258511
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.497862	-08.541995
002.721019	-09.439761
002.397715	009.931246
001.949968	009.363461
001.924521	008.587969
002.218024	007.655604
002.249801	006.851967
001.937719	006.217455
001.625637	005.582944
001.499809	004.856825
001.460554	004.088124
000.942854	003.554745
000.960808	002.757907
000.872407	002.013379
000.730796	001.295022
000.706422	000.519002
000.528497	-00.181493
000.548447	-00.979313
000.243251	-01.617211
-00.068831	-02.251723
-00.380912	-02.886235
-00.692994	-03.520746
-01.005076	-04.155258
-01.317157	-04.789770
-01.629239	-05.424281
-01.941321	-06.058793
-02.253402	-06.693305
-02.565484	-07.327817
-02.877565	-07.962328
-03.189647	-08.596840
-03.501729	-09.231352
-03.813810	-09.865863
-03.927269	009.401933
-03.747741	008.525626
-03.716846	007.722423
-03.847691	006.998771
-04.149213	006.359065
-04.526825	005.677984
-04.538105	004.895524
-04.641198	004.158222
-04.859928	003.477796
-05.072627	002.794403
-05.343187	002.139469
-05.661311	001.507930
-05.989908	000.881541
-06.327587	000.259619
-06.686118	-00.352046
-07.082285	-00.945201
002.759624	-06.306719
002.447542	-06.941230
002.211364	-07.613075
002.497862	-08.541995
002.721019	-09.439761
002.397715	009.931246
001.949968	009.363461
001.924521	008.587969
002.218024	007.655604
002.249801	006.851967
001.937719	006.217455
001.625637	005.582944
001.499809	004.856825
001.460554	004.088124
000.942854	003.554745
000.960808	002.757907
000.872407	002.013379
000.730796	001.295022
000.706422	000.519002
000.528497	-00.181493
000.548447	-00.979313
000.243251	-01.617211
-00.068831	-02.251723
002.829210	-06.165239
002.580388	-06.671133
002.331566	-07.177027
002.084534	-07.683801
001.856391	-08.199866
001.607570	-08.705760
001.358748	-09.211654
001.109927	-09.717548
000.861105	009.776558
000.612283	009.270664
000.363462	008.764770
000.114640	008.258876
-00.134181	007.752982
-00.383003	007.247088
-00.631825	006.741194
-00.880646	006.235300
-01.129468	005.729406
-01.378289	005.223512
-01.627111	004.717618
002.829210	-06.165239
002.580388	-06.671133
002.331566	-07.177027
002.084028	-07.683552
001.850672	-08.197053
001.601851	-08.702947
001.353029	-09.208841
001.104207	-09.714735
000.860405	009.776902
000.611584	009.271008
000.362762	008.765114
000.113941	008.259220
-00.134881	007.753326
-00.383703	007.247432
-00.632288	006.741422
-00.884614	006.237252
-01.140178	005.734674
002.759624	-06.306719
002.447542	-06.941230
002.135460	-07.575742
002.326593	-08.457757
002.270073	-09.217966
001.957991	-09.852478
001.449936	009.609400
001.670347	008.712984
001.849510	007.836856
001.569392	007.186623
001.439548	006.462478
001.400175	005.693836
002.953246	-05.913053
002.817185	-06.189687
002.681124	-06.466321
002.545063	-06.742955
002.409002	-07.019589
002.272940	-07.296223
002.136879	-07.572857
002.004875	-07.851486
001.872412	-08.129890
001.736351	-08.406524
001.600290	-08.683158
001.464229	-08.959792
001.328168	-09.236426
001.192107	-09.513060
001.056046	-09.789694
000.921201	009.933074
000.787642	009.655209
000.651581	009.378575
000.515520	009.101941
000.379459	008.825307
000.243398	008.548673
000.107337	008.272039
-00.028725	007.995405
-00.164786	007.718771
-00.300847	007.442137
-00.436908	007.165503
-00.572969	006.888869
