008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.208175	005.724830
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
008.802013	006.300474
009.446673	006.009934
-09.885471	005.770862
-09.174905	005.626556
-08.540602	005.313036
-07.912346	004.986097
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.208175	005.724830
008.737547	006.329528
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
-06.749831	004.295752
-06.105171	004.005213
-05.648759	003.296981
-04.986244	003.046057
-04.119340	003.248642
-03.570671	002.745112
-03.177991	001.895470
-02.561052	001.543421
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
-06.749831	004.295752
-06.105171	004.005213
-05.648759	003.296981
-04.986244	003.046057
-04.119340	003.248642
-03.570671	002.745112
-03.177991	001.895470
-02.561052	001.543421
-01.920983	001.242694
-01.422303	000.628247
-00.916200	000.030272
-00.351902	-00.438579
000.375473	-00.545587
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
-06.749831	004.295752
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
-06.749831	004.295752
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
-06.749831	004.295752
-06.105171	004.005213
-05.665799	003.259171
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
008.737547	006.329528
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
-09.328472	005.457910
-08.683812	005.167370
-08.039152	004.876831
-07.394491	004.586292
-06.749831	004.295752
-06.105171	004.005213
008.737547	006.329528
009.382207	006.038988
008.737547	006.329528
009.382207	006.038988
-09.973132	005.748449
