000.598655	009.621064
001.162148	009.193894
001.601870	008.603452
001.869121	007.785498
002.432615	007.358327
002.996109	006.931157
003.559603	006.503986
004.123096	006.076816
004.686590	005.649645
005.250084	005.222475
005.813578	004.795304
006.377072	004.368134
006.940566	003.940963
007.504060	003.513793
008.067554	003.086622
008.631048	002.659452
009.194542	002.232281
009.484826	001.444712
009.884274	000.801144
-09.290728	000.718931
-08.616044	000.438434
-08.373630	-00.412282
-08.127485	-01.258078
-07.695158	-01.858274
-07.131664	-02.285445
000.598655	009.621064
001.162148	009.193894
001.601870	008.603452
001.869121	007.785498
002.432615	007.358327
002.996109	006.931157
003.559603	006.503986
004.123096	006.076816
004.686590	005.649645
005.250084	005.222475
005.813578	004.795304
006.377072	004.368134
006.940566	003.940963
007.504060	003.513793
008.067554	003.086622
008.631048	002.659452
009.194542	002.232281
009.484826	001.444712
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
003.446213	006.354410
004.009707	005.927240
004.573201	005.500069
005.136695	005.072899
005.700189	004.645729
006.263683	004.218558
006.827176	003.791388
007.390670	003.364217
007.954164	002.937047
008.517658	002.509876
008.956028	001.917650
009.143827	000.994889
009.734204	000.603181
-09.499094	000.444069
-08.762750	000.244910
-08.481731	-00.554881
-08.281145	-01.460775
-07.784679	-01.976364
-07.221185	-02.403534
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
003.446213	006.354410
004.009707	005.927240
004.573201	005.500069
005.136695	005.072899
005.700189	004.645729
006.263683	004.218558
006.827176	003.791388
007.390670	003.364217
007.954164	002.937047
008.517658	002.509876
008.956028	001.917650
009.143827	000.994889
009.734204	000.603181
-09.499094	000.444069
-08.762750	000.244910
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
000.598655	009.621064
001.162148	009.193894
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
000.598655	009.621064
001.162148	009.193894
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
000.598655	009.621064
001.162148	009.193894
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
003.446213	006.354410
004.009707	005.927240
004.573201	005.500069
005.136695	005.072899
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
003.446213	006.354410
004.009707	005.927240
004.573201	005.500069
005.136695	005.072899
005.700189	004.645729
006.263683	004.218558
006.827176	003.791388
007.390670	003.364217
007.954164	002.937047
008.517658	002.509876
009.081152	002.082706
009.644646	001.655535
-09.791860	001.228365
-09.228366	000.801194
-08.664872	000.374024
-08.101378	-00.053147
-07.537885	-00.480317
-06.974391	-00.907488
-06.410897	-01.334658
-05.847403	-01.761829
-05.283909	-02.188999
-04.720415	-02.616170
-04.156921	-03.043340
-03.593427	-03.470511
-03.029933	-03.897681
-02.605881	-04.508793
-02.401430	-05.409589
-02.220143	-06.340940
-01.973557	-07.186153
-01.458319	-07.676980
-01.042187	-08.298540
-00.495918	-08.748432
000.076182	-09.164250
000.633036	-09.600180
001.228019	009.897139
001.446752	009.015184
001.973555	008.539612
002.731319	008.368709
003.467592	008.169458
004.113614	007.851152
004.690668	007.441870
005.254613	007.015294
005.818108	006.588125
006.381602	006.160955
006.945096	005.733784
000.598655	009.621064
001.162148	009.193894
001.602959	008.604888
001.775779	007.662367
002.319225	007.208751
002.882719	006.781581
003.446213	006.354410
004.009707	005.927240
004.573201	005.500069
005.136695	005.072899
005.700189	004.645729
006.263683	004.218558
006.827176	003.791388
007.390670	003.364217
007.954164	002.937047
008.517658	002.509876
009.081152	002.082706
009.644646	001.655535
-09.791860	001.228365
-09.228366	000.801194
-08.664872	000.374024
-08.101378	-00.053147
-07.537885	-00.480317
000.597697	009.621790
001.160321	009.195280
001.729368	008.777244
002.291992	008.350733
002.854615	007.924222
003.417239	007.497712
003.979862	007.071201
004.542486	006.644690
005.105109	006.218180
005.667732	005.791669
006.230356	005.365159
006.792979	004.938648
007.355603	004.512137
007.918226	004.085627
008.480850	003.659116
009.043473	003.232605
009.606097	002.806095
-09.831280	002.379584
-09.268657	001.953074
