009.649505	009.916163
009.542104	-09.384934
009.641556	-08.654244
009.577507	-07.948679
009.470106	-07.249777
009.385448	-06.547379
009.649505	009.916163
009.542104	-09.384934
009.641556	-08.654244
009.577507	-07.948679
009.470106	-07.249777
009.385448	-06.547379
009.649505	009.916163
009.542104	-09.384934
009.641556	-08.654244
009.577507	-07.948679
009.470106	-07.249777
009.385448	-06.547379
009.649505	009.916163
009.542104	-09.384934
009.649505	009.916163
009.542104	-09.384934
009.641556	-08.654244
009.649505	009.916163
009.542104	-09.384934
009.649505	009.916163
009.542104	-09.384934
009.641556	-08.654244
009.649505	009.916163
009.542104	-09.384934
009.641556	-08.654244
009.577507	-07.948679
009.649505	009.916163
009.542104	-09.384934
009.649505	009.916163
009.542104	-09.384934
009.641556	-08.654244
009.577507	-07.948679
009.470106	-07.249777
009.385448	-06.547379
008.852914	-05.913807
008.070259	-05.318671
007.340174	-04.715457
007.095784	-04.037605
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425397	-08.043595
009.317996	-07.344692
009.210595	-06.645790
009.031456	-05.957911
008.339920	-05.348773
008.056048	-04.676988
007.948647	-03.978086
007.856630	-03.276819
007.995925	-02.540006
007.355286	-01.923047
006.723523	-01.304723
006.489828	-00.625228
006.382427	000.073675
006.275026	000.772577
006.145921	001.468145
005.472986	002.080142
005.290374	002.767487
005.720725	003.549026
006.202645	004.338490
006.199323	005.053387
005.712305	005.693954
005.620933	006.395320
005.418199	007.079572
005.055579	007.739255
004.907288	008.431875
004.799887	009.130777
004.692486	009.829680
004.466520	-09.489637
004.040505	-08.839696
003.904451	-08.145197
003.797051	-07.446294
003.689650	-06.747391
003.582249	-06.048488
003.474848	-05.349586
003.367447	-04.650683
003.260046	-03.951780
003.152645	-03.252877
003.045244	-02.553975
002.937843	-01.855072
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425397	-08.043595
009.317996	-07.344692
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425397	-08.043595
009.317996	-07.344692
009.210595	-06.645790
009.031456	-05.957911
008.339920	-05.348773
008.056048	-04.676988
007.948647	-03.978086
007.856630	-03.276819
007.995925	-02.540006
007.355286	-01.923047
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.426062	-08.043493
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.649505	009.916163
009.542104	-09.384934
009.530427	-08.671321
009.478619	-07.963876
009.046340	-07.314897
009.215769	-06.573454
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.426062	-08.043493
009.660245	009.846273
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
008.266227	-05.360097
007.644267	-04.740267
007.482203	-04.049765
007.374802	-03.350862
007.267401	-02.651959
007.160000	-01.953056
007.052599	-01.254154
006.945198	-00.555251
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
008.266227	-05.360097
007.644267	-04.740267
007.482203	-04.049765
007.374802	-03.350862
007.267401	-02.651959
007.160000	-01.953056
007.052599	-01.254154
006.945198	-00.555251
006.837797	000.143652
006.730396	000.842555
006.628891	001.542363
006.998776	002.314611
007.035309	003.035632
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
008.266227	-05.360097
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
008.266227	-05.360097
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
008.266227	-05.360097
007.644267	-04.740267
007.474189	-04.050996
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.660245	009.846273
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
009.425410	-08.043593
009.292192	-07.348658
009.619694	-06.582923
009.012230	-05.960865
008.266227	-05.360097
007.644267	-04.740267
009.660245	009.846273
009.552844	-09.454824
009.660245	009.846273
009.552844	-09.454824
009.455560	-08.754367
