009.539181	004.178191
009.753640	003.504390
009.968098	002.830589
-09.817443	002.156788
-09.602985	001.482987
-09.529662	000.764266
009.539181	004.178191
009.753640	003.504390
009.968098	002.830589
-09.817443	002.156788
-09.602985	001.482987
-09.529662	000.764266
009.539181	004.178191
009.753640	003.504390
009.968098	002.830589
-09.817443	002.156788
-09.602985	001.482987
-09.529662	000.764266
009.539181	004.178191
009.753640	003.504390
009.539181	004.178191
009.753640	003.504390
009.968098	002.830589
009.539181	004.178191
009.753640	003.504390
009.539181	004.178191
009.753640	003.504390
009.968098	002.830589
009.539181	004.178191
009.753640	003.504390
009.968098	002.830589
-09.817443	002.156788
009.539181	004.178191
009.753640	003.504390
009.539181	004.178191
009.753640	003.504390
009.968098	002.830589
-09.817443	002.156788
-09.602985	001.482987
-09.529662	000.764266
-09.236243	000.115596
-08.379275	-00.353705
-08.117660	-01.012497
-08.151671	-01.765381
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.624431	001.550368
-09.409972	000.876567
-09.095871	000.234480
-08.309661	-00.257342
-08.113000	-00.936808
-08.173051	-01.697980
-08.257805	-02.467015
-08.451136	-03.270607
-08.623017	-04.067373
-08.838533	-04.878027
-09.195067	-05.733564
-09.310762	-06.512447
-08.668521	-07.050092
-08.158383	-07.629784
-07.904184	-08.290936
-08.049923	-09.079381
-07.852708	-09.758670
-07.792605	009.518400
-08.139359	008.665976
-08.502480	007.808342
-08.594318	007.037053
-08.377619	006.363965
-08.210524	005.675089
-08.071603	004.977246
-08.010316	004.254693
-07.874608	003.555828
-07.867085	002.816163
-07.776297	002.103000
-07.255794	001.526608
-06.879643	000.904271
-06.665184	000.230470
-06.450726	-00.443331
-06.236267	-01.117132
-06.154031	-01.833016
-06.438911	-02.665747
-06.416449	-03.400657
-05.966725	-03.999578
-05.281760	-04.523625
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.624431	001.550368
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.624431	001.550368
-09.409972	000.876567
-09.095871	000.234480
-08.309661	-00.257342
-08.113000	-00.936808
-08.173051	-01.697980
-08.257805	-02.467015
-08.451136	-03.270607
-08.623017	-04.067373
009.517735	004.245571
009.732194	003.571770
009.930170	002.892723
009.517735	004.245571
009.732194	003.571770
009.930170	002.892723
009.722510	002.084570
009.517735	004.245571
009.732194	003.571770
009.930170	002.892723
009.539181	004.178191
009.753640	003.504390
009.891693	002.806271
009.772242	002.026193
009.854613	001.310351
-09.930929	000.636550
009.517735	004.245571
009.732194	003.571770
009.930170	002.892723
009.722510	002.084570
009.517735	004.245571
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
-08.153564	-00.207660
-07.983908	-00.895720
-07.832524	-01.589597
-07.070501	-02.089118
-06.619477	-02.687624
-06.943724	-03.532885
-07.278616	-04.381534
-07.594107	-05.224008
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
-08.153564	-00.207660
-07.983908	-00.895720
-07.832524	-01.589597
-07.070501	-02.089118
-06.619477	-02.687624
-06.943724	-03.532885
-07.278616	-04.381534
-07.594107	-05.224008
-07.495298	-05.934618
-06.791154	-06.452561
-06.965161	-07.250003
-06.900686	-07.971541
-06.135131	-08.469938
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
-08.153564	-00.207660
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
-08.153564	-00.207660
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
-08.153564	-00.207660
-07.983908	-00.895720
-08.033843	-01.653673
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
009.517735	004.245571
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
-09.838889	002.224168
-09.593090	001.560343
-08.949305	001.023188
-08.534336	000.413207
-08.153564	-00.207660
-07.983908	-00.895720
009.517735	004.245571
009.732194	003.571770
009.517735	004.245571
009.732194	003.571770
009.946652	002.897969
