009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.095168	-07.782057
009.165371	-07.790514
009.235574	-07.798971
009.095168	-07.782057
009.095168	-07.782057
009.165371	-07.790514
009.165371	-07.790514
009.095168	-07.782057
009.095168	-07.782057
009.165371	-07.790514
009.235574	-07.798971
009.095168	-07.782057
009.165371	-07.790514
009.095168	-07.782057
009.165371	-07.790514
009.797199	-07.866627
009.095168	-07.782057
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
009.797199	-07.866627
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.024965	-07.773600
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
-05.990613	-08.374044
-05.288581	-08.458613
-04.586550	-08.543183
-03.884519	-08.627752
-03.182487	-08.712322
-02.480456	-08.796891
-01.778425	-08.881461
-01.076393	-08.966030
-00.374362	-09.050600
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
-05.990613	-08.374044
-05.288581	-08.458613
-04.586550	-08.543183
-03.884519	-08.627752
-03.182487	-08.712322
-02.480456	-08.796891
-01.778425	-08.881461
-01.076393	-08.966030
-00.374362	-09.050600
000.327669	-09.135170
001.029701	-09.219739
001.731732	-09.304309
002.433763	-09.388878
003.135795	-09.473448
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
-05.990613	-08.374044
-05.288581	-08.458613
-04.586550	-08.543183
-03.884519	-08.627752
-03.182487	-08.712322
-02.480456	-08.796891
-01.778425	-08.881461
-01.076393	-08.966030
-00.374362	-09.050600
000.309793	-09.283567
001.042155	-09.116349
001.810542	-08.650089
002.551040	-08.415336
003.196578	-08.968874
003.845654	-09.493032
004.545750	-09.593673
005.247781	-09.678243
005.949812	-09.762812
006.651844	-09.847382
007.353875	-09.931951
008.055906	009.983479
008.757938	009.898909
009.459969	009.814340
-09.838000	009.729770
-09.135968	009.645201
-08.433937	009.560631
-07.731906	009.476062
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
-05.990613	-08.374044
-05.288581	-08.458613
-04.586550	-08.543183
-03.884519	-08.627752
-03.182487	-08.712322
-02.480456	-08.796891
-01.778425	-08.881461
-01.076393	-08.966030
-00.374362	-09.050600
000.309793	-09.283567
001.042155	-09.116349
001.810542	-08.650089
002.551040	-08.415336
003.196578	-08.968874
003.845654	-09.493032
004.545750	-09.593673
005.247781	-09.678243
005.949812	-09.762812
006.651844	-09.847382
007.353875	-09.931951
008.055906	009.983479
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
-05.990613	-08.374044
-05.288581	-08.458613
-04.586550	-08.543183
-03.884519	-08.627752
-03.182487	-08.712322
-02.480456	-08.796891
-01.778425	-08.881461
-01.076393	-08.966030
-00.374362	-09.050600
000.309793	-09.283567
001.042155	-09.116349
001.810542	-08.650089
002.551040	-08.415336
003.196578	-08.968874
003.845654	-09.493032
004.545750	-09.593673
005.247781	-09.678243
005.949812	-09.762812
006.651844	-09.847382
007.353875	-09.931951
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
009.797199	-07.866627
-09.430566	-07.959653
-08.658332	-08.052680
-07.886097	-08.145706
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
009.797199	-07.866627
009.797199	-07.866627
-09.500769	-07.951196
-08.798738	-08.035766
-08.096707	-08.120335
-07.394675	-08.204905
-06.692644	-08.289474
-05.990613	-08.374044
-05.288581	-08.458613
-04.586550	-08.543183
-03.884519	-08.627752
-03.182487	-08.712322
-02.480456	-08.796891
-01.778425	-08.881461
-01.076393	-08.966030
-00.374362	-09.050600
000.309793	-09.283567
001.042155	-09.116349
