-07.165849	002.201469
-07.165849	002.201469
-07.165849	002.201469
-07.165849	002.201469
-07.165849	002.201469
-07.165849	002.201469
-07.165849	002.201469
-07.165849	002.201469
-07.165849	002.201469
-07.096466	002.215107
-07.165849	002.201469
-07.096466	002.215107
-07.165849	002.201469
-07.096466	002.215107
-07.027083	002.228746
-06.957701	002.242385
-07.165849	002.201469
-07.096466	002.215107
-07.027083	002.228746
-06.957701	002.242385
-07.165849	002.201469
-07.096466	002.215107
-07.165849	002.201469
-07.165849	002.201469
-06.472021	002.337857
-07.165849	002.201469
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-06.472021	002.337857
-05.778192	002.474246
-05.084363	002.610635
-06.472021	002.337857
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-07.235232	002.187830
-06.472021	002.337857
-05.778192	002.474246
-05.084363	002.610635
-04.390535	002.747023
-03.696706	002.883412
-03.002878	003.019801
-02.309049	003.156190
-01.615220	003.292578
-00.921392	003.428967
-00.227563	003.565356
000.466265	003.701744
001.160094	003.838133
001.853923	003.974522
002.547751	004.110911
003.241580	004.247299
-06.472021	002.337857
-05.778192	002.474246
-05.084363	002.610635
-04.390535	002.747023
-03.696706	002.883412
-06.472021	002.337857
-05.778192	002.474246
-05.084363	002.610635
-04.390535	002.747023
-03.696706	002.883412
-03.002878	003.019801
-02.309049	003.156190
-01.615220	003.292578
-00.921392	003.428967
-00.227563	003.565356
000.466265	003.701744
001.160094	003.838133
001.853923	003.974522
002.547751	004.110911
003.241580	004.247299
003.935408	004.383688
004.629237	004.520077
005.323065	004.656465
006.016894	004.792854
006.710723	004.929243
-06.472021	002.337857
-05.778192	002.474246
-05.084363	002.610635
-04.390535	002.747023
-03.696706	002.883412
-06.472021	002.337857
-05.778192	002.474246
-05.084363	002.610635
-04.390535	002.747023
-03.696706	002.883412
-03.002878	003.019801
-02.309049	003.156190
-01.615220	003.292578
-00.921392	003.428967
-00.227563	003.565356
000.466265	003.701744
001.160094	003.838133
001.853923	003.974522
002.547751	004.110911
003.241580	004.247299
003.935408	004.383688
004.629237	004.520077
005.323065	004.656465
006.016894	004.792854
006.710723	004.929243
007.404551	005.065632
008.098380	005.202020
008.792208	005.338409
009.486037	005.474798
-09.820134	005.611187
-09.126306	005.747575
-08.432477	005.883964
-07.738649	006.020353
-07.044820	006.156741
-06.350991	006.293130
-05.657163	006.429519
-04.963334	006.565908
-04.269506	006.702296
-06.472021	002.337857
-05.778192	002.474246
-05.084363	002.610635
-04.390535	002.747023
-03.696706	002.883412
-03.002878	003.019801
-02.309049	003.156190
-01.615220	003.292578
-00.921392	003.428967
-00.227563	003.565356
000.466265	003.701744
001.160094	003.838133
001.853923	003.974522
002.547751	004.110911
003.241580	004.247299
003.935408	004.383688
004.629237	004.520077
005.323065	004.656465
006.016894	004.792854
006.710723	004.929243
007.404551	005.065632
008.098380	005.202020
008.792208	005.338409
009.486037	005.474798
-09.820134	005.611187
-09.126306	005.747575
-08.432477	005.883964
-06.472021	002.337857
-05.778192	002.474246
