-07.317137	-07.144124
-07.991954	-06.932886
-08.694508	-06.810255
-07.317137	-07.144124
-07.991954	-06.932886
-08.694508	-06.810255
-09.369325	-06.599017
-07.317137	-07.144124
-07.991954	-06.932886
-08.694508	-06.810255
-07.384618	-07.123000
-08.059436	-06.911762
-08.755162	-06.767321
-09.429980	-06.556083
009.895203	-06.344846
009.250404	-06.037710
-07.317137	-07.144124
-07.991954	-06.932886
-08.694508	-06.810255
-09.369325	-06.599017
-07.317137	-07.144124
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
008.064382	-05.329259
007.411450	-05.048106
006.794842	-04.650913
006.210595	-04.150337
005.628856	-03.641754
005.046522	-03.135067
004.463083	-02.631914
003.886008	-02.108429
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
008.064382	-05.329259
007.411450	-05.048106
006.794842	-04.650913
006.210595	-04.150337
005.628856	-03.641754
005.046522	-03.135067
004.463083	-02.631914
003.886008	-02.108429
003.370251	-01.389057
002.885605	-00.570300
002.290198	-00.105380
001.490225	-00.293962
000.654507	-00.596735
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
008.064382	-05.329259
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
008.064382	-05.329259
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
008.064382	-05.329259
007.411450	-05.048106
006.797824	-04.641385
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
-07.317137	-07.144124
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
-09.369325	-06.599016
009.955857	-06.387778
009.375796	-05.873834
008.727281	-05.578571
008.064382	-05.329259
007.411450	-05.048106
-07.317137	-07.144124
-07.991954	-06.932886
-07.317137	-07.144124
-07.991954	-06.932886
-08.694507	-06.810253
