-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-05.303000	007.379574
-04.897121	007.958592
-04.491242	008.537611
-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-05.303000	007.379574
-04.897121	007.958592
-04.491242	008.537611
-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-05.303000	007.379574
-04.897121	007.958592
-04.491242	008.537611
-06.520637	005.642519
-06.114758	006.221538
-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-06.520637	005.642519
-06.114758	006.221538
-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-05.303000	007.379574
-06.520637	005.642519
-06.114758	006.221538
-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-05.303000	007.379574
-04.897121	007.958592
-04.491242	008.537611
-04.090159	009.119991
-03.696886	009.707846
-03.425663	-09.618745
-03.129506	-08.962813
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-03.337568	-09.766851
-03.020780	-09.125381
-02.691717	-08.492516
-02.336185	-07.878206
-01.930306	-07.299188
-01.579323	-06.681688
-01.247159	-06.050998
-00.911892	-05.422482
-00.507851	-04.842175
000.017607	-04.346979
000.398027	-03.750115
000.758006	-03.138921
001.189107	-02.577583
001.309054	-01.798133
001.259952	-00.900183
001.471047	-00.184625
002.177947	000.183385
002.864596	000.565589
003.525588	000.965779
004.196991	001.358671
004.810024	001.792479
005.115425	002.441930
005.529655	003.015094
005.989297	003.556426
006.316145	004.190843
006.633175	004.832143
007.235369	005.273549
008.007467	005.595855
008.763437	005.929468
009.308394	006.410995
009.649792	007.035214
-09.981768	007.640476
-09.300080	008.026158
-08.943394	008.639660
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-03.337568	-09.766851
-03.020780	-09.125381
-02.691717	-08.492516
-02.336185	-07.878206
-01.930306	-07.299188
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-06.520637	005.642519
-06.114758	006.221538
-05.708879	006.800556
-05.303000	007.379574
-04.897121	007.958592
-04.491242	008.537611
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-06.561225	005.584617
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-03.441544	-09.693966
-03.133084	-09.046659
-02.564431	-08.581741
-01.916722	-08.172240
-01.197912	-07.812580
-00.628931	-07.347892
-00.222076	-06.769558
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-03.441544	-09.693966
-03.133084	-09.046659
-02.564431	-08.581741
-01.916722	-08.172240
-01.197912	-07.812580
-00.628931	-07.347892
-00.222076	-06.769558
000.188396	-06.193760
000.729870	-05.709790
001.196111	-05.173084
001.841586	-04.762017
002.233148	-04.172963
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-03.441544	-09.693966
-03.133084	-09.046659
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-06.561225	005.584617
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
-05.343588	007.321672
-04.937709	007.900691
-04.531830	008.479709
-04.125951	009.058727
-03.720072	009.637746
-03.441544	-09.693966
-06.561225	005.584617
-06.155346	006.163636
-06.561225	005.584617
-06.155346	006.163636
-05.749467	006.742654
