006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
005.013581	-06.457557
004.532962	-05.938900
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
005.013581	-06.457557
004.532962	-05.938900
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
005.013581	-06.457557
004.532962	-05.938900
006.936058	-08.532186
006.455439	-08.013529
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
006.936058	-08.532186
006.455439	-08.013529
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
006.936058	-08.532186
006.455439	-08.013529
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
005.013581	-06.457557
004.532962	-05.938900
003.684863	-05.760773
003.080313	-05.356957
002.161852	-05.244030
001.605559	-04.795497
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
005.013581	-06.457557
004.532962	-05.938900
004.052343	-05.420243
003.571724	-04.901586
003.091104	-04.382929
002.538698	-03.930794
001.887889	-03.569846
001.407270	-03.051188
000.926650	-02.532531
000.512369	-01.952401
000.509470	-00.991060
000.495598	-00.039887
000.486880	000.916063
000.498078	001.890468
000.442923	002.803385
-00.444482	002.945090
-01.276628	003.138001
-01.767821	003.646860
-02.248440	004.165517
-02.729059	004.684174
-03.209678	005.202832
-03.690298	005.721489
-04.170917	006.240146
-04.651536	006.758803
-05.132155	007.277460
-05.820403	007.603716
-06.738789	007.716712
-07.446511	008.024922
-07.927130	008.543579
-08.407749	009.062236
-08.888368	009.580893
-09.368987	-09.900450
-09.849607	-09.381793
009.660527	-08.871705
009.165775	-08.366144
008.685156	-07.847486
008.156475	-07.276964
007.675885	-06.758279
007.195266	-06.239622
006.714647	-05.720965
006.234028	-05.202308
005.753408	-04.683651
005.272789	-04.164994
004.792137	-03.646367
004.311456	-03.127768
003.830832	-02.609115
003.350213	-02.090457
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
005.013581	-06.457557
004.532962	-05.938900
004.052343	-05.420243
003.571724	-04.901586
003.091104	-04.382929
002.538698	-03.930794
001.887889	-03.569846
001.407270	-03.051188
000.926650	-02.532531
000.512369	-01.952401
000.509470	-00.991060
000.495598	-00.039887
000.486880	000.916063
000.498078	001.890468
000.442923	002.803385
-00.444482	002.945090
-01.276628	003.138001
-01.767821	003.646860
-02.248440	004.165517
006.925676	-08.520982
006.435618	-07.992140
005.945561	-07.463297
005.455503	-06.934455
004.965446	-06.405613
004.475388	-05.876770
003.985331	-05.347928
003.495274	-04.819085
003.005216	-04.290243
002.515159	-03.761401
002.025101	-03.232558
001.546696	-02.692918
001.067620	-02.153899
000.577563	-01.625057
000.087505	-01.096215
-00.402552	-00.567372
-00.892609	-00.038530
-01.382667	000.490313
-01.872724	001.019155
006.925676	-08.520982
006.435618	-07.992140
005.945561	-07.463297
005.455503	-06.934455
004.965446	-06.405613
004.475388	-05.876770
003.985331	-05.347928
003.495274	-04.819085
003.005216	-04.290243
002.515159	-03.761401
002.025101	-03.232558
001.545550	-02.693980
001.062049	-02.159062
000.574624	-01.627780
000.079776	-01.103377
-00.410282	-00.574535
-00.900339	-00.045693
006.936058	-08.532186
006.455439	-08.013529
005.974819	-07.494872
005.494200	-06.976215
005.013581	-06.457557
004.532962	-05.938900
004.052343	-05.420243
003.571724	-04.901586
003.091104	-04.382929
002.610485	-03.864272
002.129866	-03.345615
001.649124	-02.827072
007.168124	-08.782619
006.898475	-08.491628
006.628825	-08.200638
006.359176	-07.909647
006.089526	-07.618657
005.819876	-07.327666
005.550227	-07.036675
005.280577	-06.745685
005.010928	-06.454694
004.741278	-06.163703
004.471629	-05.872713
004.201979	-05.581722
003.932329	-05.290732
003.662680	-04.999741
003.393030	-04.708750
003.123381	-04.417760
002.853731	-04.126769
002.584082	-03.835778
002.314432	-03.544788
002.044782	-03.253797
001.775317	-02.962636
001.510565	-02.667106
001.243817	-02.373428
000.974167	-02.082437
000.703243	-01.792628
000.433580	-01.501649
000.159659	-01.214617
-00.110513	-00.924110
-00.380162	-00.633119
-00.649812	-00.342129
-00.919462	-00.051138
-01.189111	000.239852
-01.458761	000.530843
-01.728410	000.821834
-01.998060	001.112824
-02.267709	001.403815
-02.537359	001.694806
-02.807009	001.985796
-03.078766	002.274834
-03.353328	002.561272
-03.625690	002.849749
-03.895339	003.140740
-04.164989	003.431731
-04.434638	003.722721
-04.704288	004.013712
-04.973938	004.304703
-05.243587	004.595693
-05.513237	004.886684
-05.782886	005.177675
007.168124	-08.782619
006.898475	-08.491628
006.628825	-08.200638
006.359176	-07.909647
006.089526	-07.618657
005.819876	-07.327666
005.550227	-07.036675
005.280577	-06.745685
005.010928	-06.454694
004.741278	-06.163703
004.471629	-05.872713
004.201979	-05.581722
003.932329	-05.290732
006.984120	-08.584052
006.503500	-08.065395
006.022881	-07.546737
005.542262	-07.028080
005.061643	-06.509423
004.581024	-05.990766
004.100405	-05.472109
003.619786	-04.953452
003.139166	-04.434795
002.658547	-03.916137
002.177928	-03.397480
001.692643	-02.883147
001.054939	-02.510054
000.364916	-02.185443
-00.151389	-01.699855
-00.439044	-01.002385
-01.005988	-00.563722
-01.851181	-00.382902
-02.747044	-00.249034
-03.404216	000.106019
-04.103790	000.421779
-04.808272	000.732991
-05.508192	001.048430
-06.241975	001.332491
-07.109044	001.493040
-07.635654	001.969079
-07.815275	002.766659
-07.937051	003.617842
-07.992428	004.530555
-08.063948	005.428308
-08.264427	006.206560
-08.588594	006.870196
-08.751243	007.683502
-08.885143	008.523451
-09.120398	009.269477
-09.538420	009.846140
-09.826193	-09.456499
009.452468	-09.160907
008.612033	-08.975678
