-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.581321	001.466428
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
-08.540601	000.607376
-09.144154	000.975784
-09.747706	001.344191
009.518721	001.499590
008.824177	001.718930
008.366820	002.326846
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.581321	001.466428
-08.480246	000.570535
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
007.402729	003.326066
006.769538	003.645918
006.023926	003.781593
005.556039	004.372258
005.202381	005.150061
004.701464	005.686614
004.114789	006.082673
003.511237	006.451081
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
007.402729	003.326066
006.769538	003.645918
006.023926	003.781593
005.556039	004.372258
005.202381	005.150061
004.701464	005.686614
004.114789	006.082673
003.511237	006.451081
002.913707	006.829356
002.310906	007.198995
001.492367	007.215196
000.885018	007.577385
000.407078	008.151580
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
007.402729	003.326066
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
007.402729	003.326066
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
007.402729	003.326066
006.769538	003.645918
006.023926	003.781593
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
-08.480246	000.570535
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
009.709096	001.675758
009.105544	002.044166
008.501991	002.412574
007.898438	002.780981
007.402729	003.326066
006.769538	003.645918
-08.480246	000.570535
-09.083799	000.938943
-08.480246	000.570535
-09.083799	000.938943
-09.687351	001.307350
