-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.283533	-07.706962
001.991968	-07.947900
002.701171	-08.329104
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.283533	-07.706962
001.991968	-07.947900
002.701171	-08.329104
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.283533	-07.706962
001.991968	-07.947900
002.701171	-08.329104
-00.838899	-07.509590
-00.131803	-07.505723
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
-00.838899	-07.509590
-00.131803	-07.505723
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.283533	-07.706962
-00.838899	-07.509590
-00.131803	-07.505723
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.283533	-07.706962
001.991968	-07.947900
002.701171	-08.329104
003.408267	-08.325237
004.115363	-08.321369
004.821482	-08.138777
005.525938	-07.652263
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
004.744204	-06.938425
005.453413	-07.320864
006.163595	-07.881105
006.867786	-07.346144
007.573089	-07.014405
008.278930	-06.781024
008.986238	-06.815920
009.695238	-07.160155
-09.598885	-06.933384
-08.890458	-07.172713
-08.180365	-07.716771
-07.472279	-07.893924
-06.765660	-07.802789
-06.058120	-07.880023
-05.350626	-07.948855
-04.641185	-08.373707
-03.932708	-08.622145
-03.225938	-08.558645
-02.518972	-08.530997
-01.811480	-08.599569
-01.103979	-08.669632
-00.396734	-08.692943
000.310842	-08.776903
001.018085	-08.799773
001.725809	-08.910659
002.433730	-09.057626
003.141159	-09.114620
003.848932	-09.234455
004.556874	-09.385263
005.263998	-09.386362
005.971157	-09.393970
006.678231	-09.386215
007.384663	-09.260835
008.091883	-09.279621
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
004.744204	-06.938425
005.453413	-07.320864
006.163595	-07.881105
006.867786	-07.346144
007.573089	-07.014405
-00.909609	-07.509977
-00.202512	-07.506109
000.502811	-07.178138
-00.909609	-07.509977
-00.202512	-07.506109
000.502811	-07.178138
001.209469	-07.094158
-00.909609	-07.509977
-00.202512	-07.506109
000.502811	-07.178138
-00.838899	-07.509590
-00.131803	-07.505723
000.573509	-07.175582
001.280326	-07.120625
001.986567	-06.960505
002.691771	-06.610705
-00.909609	-07.509977
-00.202512	-07.506109
000.502811	-07.178138
001.209469	-07.094158
-00.909609	-07.509977
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
004.744204	-06.938423
005.453323	-07.304387
006.160646	-07.341870
006.867742	-07.338002
007.575117	-07.385177
008.282113	-07.363008
008.987025	-06.959819
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
004.744204	-06.938423
005.453323	-07.304387
006.160646	-07.341870
006.867742	-07.338002
007.575117	-07.385177
008.282113	-07.363008
008.987025	-06.959819
009.693289	-06.803798
-09.598219	-07.055175
-08.888077	-07.607998
-08.179205	-07.928902
-07.473284	-07.710106
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
004.744204	-06.938423
005.453448	-07.327303
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
-00.909609	-07.509977
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
004.744204	-06.938423
-00.909609	-07.509977
-00.202512	-07.506109
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
001.988875	-07.382367
002.693878	-06.995947
003.400974	-06.992079
004.105774	-06.568291
004.813661	-06.709101
005.523723	-07.247352
006.234023	-07.829178
006.942860	-08.143676
007.649957	-08.139808
008.358359	-08.374772
009.065441	-08.368334
009.770556	-08.002273
-09.522523	-07.966268
-08.814110	-08.203107
-08.106766	-08.244508
-07.401409	-07.922791
-06.694335	-07.914791
-05.987514	-07.860586
-05.280134	-07.908726
-00.909609	-07.509977
-00.202512	-07.506109
000.504584	-07.502242
001.211680	-07.498374
001.919843	-07.689584
002.625924	-07.500054
003.333020	-07.496186
004.040023	-07.475261
004.744204	-06.938425
005.453413	-07.320864
006.163595	-07.881105
006.872745	-08.252714
007.579841	-08.248847
008.288171	-08.470467
008.995330	-08.478126
009.700179	-08.063303
-09.593128	-07.985759
-08.885101	-08.152063
-08.177497	-08.241031
-07.472296	-07.890730
-00.909609	-07.509977
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
001.988875	-07.382367
002.693878	-06.995947
003.400974	-06.992079
004.105774	-06.568291
004.813661	-06.709101
005.523723	-07.247352
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
001.988875	-07.382367
002.693878	-06.995947
003.400974	-06.992079
004.105774	-06.568291
004.813661	-06.709101
005.523723	-07.247352
-01.548301	-07.513471
-01.486116	-07.513131
-01.423932	-07.512790
-01.361747	-07.512450
-01.299562	-07.512110
-01.237377	-07.511770
-01.175192	-07.511430
-01.113007	-07.511090
-01.050822	-07.510750
-00.988637	-07.510409
-00.926452	-07.510069
-00.864268	-07.509729
-00.802083	-07.509389
-00.739898	-07.509049
-00.677713	-07.508709
-00.615528	-07.508369
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
001.988875	-07.382367
002.693878	-06.995947
003.400974	-06.992079
-01.548301	-07.513471
-01.486116	-07.513131
-01.423932	-07.512790
-01.361747	-07.512450
-01.299562	-07.512110
-01.237377	-07.511770
-01.175192	-07.511430
-01.113007	-07.511090
-01.050822	-07.510750
-00.988637	-07.510409
-00.926452	-07.510069
-00.864268	-07.509729
-00.802083	-07.509389
-00.739898	-07.509049
-00.677713	-07.508709
-00.615528	-07.508369
-00.553343	-07.508028
-00.491158	-07.507688
-00.428973	-07.507348
-00.366788	-07.507008
-00.304604	-07.506668
-00.242419	-07.506328
-00.180234	-07.505988
-00.118049	-07.505647
-00.055864	-07.505307
000.006321	-07.504967
000.068506	-07.504627
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
001.988875	-07.382367
002.693878	-06.995947
003.400974	-06.992079
004.105774	-06.568291
004.813661	-06.709101
005.523723	-07.247352
-00.838899	-07.509590
-00.131803	-07.505723
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
001.988875	-07.382367
002.693878	-06.995947
-00.838899	-07.509590
-00.131803	-07.505723
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
001.988875	-07.382367
002.693878	-06.995947
003.400974	-06.992079
004.105774	-06.568291
004.813661	-06.709101
005.523723	-07.247352
006.234023	-07.829178
006.942860	-08.143676
-00.838899	-07.509590
-00.131803	-07.505723
000.575294	-07.501855
001.282390	-07.497987
