-03.498519	005.441124
-03.466800	004.734729
-03.435081	004.028334
-03.403361	003.321939
-03.494322	002.610035
-03.462603	001.903640
-03.498519	005.441124
-03.466800	004.734729
-03.435081	004.028334
-03.403361	003.321939
-03.494322	002.610035
-03.462603	001.903640
-03.498519	005.441124
-03.466800	004.734729
-03.435081	004.028334
-03.403361	003.321939
-03.494322	002.610035
-03.462603	001.903640
-03.498519	005.441124
-03.466800	004.734729
-03.498519	005.441124
-03.466800	004.734729
-03.435081	004.028334
-03.498519	005.441124
-03.466800	004.734729
-03.498519	005.441124
-03.466800	004.734729
-03.435081	004.028334
-03.498519	005.441124
-03.466800	004.734729
-03.435081	004.028334
-03.403361	003.321939
-03.498519	005.441124
-03.466800	004.734729
-03.498519	005.441124
-03.466800	004.734729
-03.435081	004.028334
-03.403361	003.321939
-03.494322	002.610035
-03.462603	001.903640
-03.430884	001.197245
-03.399164	000.490850
-03.367445	-00.215545
-03.335726	-00.921940
-03.501691	005.511763
-03.469972	004.805368
-03.438252	004.098973
-03.406533	003.392578
-03.409244	002.684637
-03.377524	001.978242
-03.345805	001.271847
-03.314086	000.565452
-03.282367	-00.140943
-03.250648	-00.847338
-03.218928	-01.553733
-03.075062	-02.255092
-02.444199	-02.934584
-02.773955	-03.657210
-03.357237	-04.391220
-03.951950	-05.125744
-04.528425	-05.859449
-05.059782	-06.591127
-05.451578	-07.316539
-05.401104	-08.022092
-05.513019	-08.734937
-05.633980	-09.448188
-05.690851	009.841439
-05.529509	009.140865
-05.638469	008.428153
-05.810243	007.712621
-05.975032	006.997402
-06.140869	006.282136
-06.333085	005.565686
-06.736828	004.839737
-07.317525	004.105843
-07.723194	003.379808
-07.807656	002.668196
-07.740628	001.963386
-07.906105	001.248137
-08.290267	000.523067
-08.457044	-00.192241
-08.542937	-00.903917
-08.444484	-01.607315
-08.145417	-02.301706
-07.801137	-02.994066
-07.772669	-03.700607
-03.501691	005.511763
-03.469972	004.805368
-03.438252	004.098973
-03.406533	003.392578
-03.409244	002.684637
-03.501691	005.511763
-03.469972	004.805368
-03.438252	004.098973
-03.406533	003.392578
-03.409244	002.684637
-03.377524	001.978242
-03.345805	001.271847
-03.314086	000.565452
-03.282367	-00.140943
-03.250648	-00.847338
-03.218928	-01.553733
-03.075062	-02.255092
-02.444199	-02.934584
-03.501691	005.511763
-03.469972	004.805368
-03.025159	004.117522
