008.520290	009.719173
009.070852	-09.772548
009.402440	-09.148009
009.365104	-08.327595
009.703311	-07.706570
009.996355	-07.061567
008.520290	009.719173
009.070852	-09.772548
009.402440	-09.148009
009.365104	-08.327595
009.703311	-07.706570
009.996355	-07.061567
008.520290	009.719173
009.070852	-09.772548
009.402440	-09.148009
009.365104	-08.327595
009.703311	-07.706570
009.996355	-07.061567
008.520290	009.719173
009.070852	-09.772548
008.520290	009.719173
009.070852	-09.772548
009.402440	-09.148009
008.520290	009.719173
009.070852	-09.772548
008.520290	009.719173
009.070852	-09.772548
009.402440	-09.148009
008.520290	009.719173
009.070852	-09.772548
009.402440	-09.148009
009.365104	-08.327595
008.520290	009.719173
009.070852	-09.772548
008.520290	009.719173
009.070852	-09.772548
009.402440	-09.148009
009.365104	-08.327595
009.703311	-07.706570
009.996355	-07.061567
009.762026	-06.136564
-09.936688	-05.495936
-09.559669	-04.895518
-08.927785	-04.430415
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.626560	-08.546470
009.958148	-07.921931
-09.704220	-07.300600
-09.372632	-06.676061
-09.113534	-06.013034
-08.781946	-05.388495
-08.620810	-04.673457
-08.536221	-03.917778
-08.458610	-03.158394
-08.398244	-02.389854
-08.356968	-01.611179
-08.394778	-00.790514
-08.394041	000.009684
-08.356703	000.790450
-07.970493	001.385989
-07.643687	002.013067
-07.629384	002.806064
-07.794295	003.694210
-07.943122	004.573817
-08.113575	005.464907
-08.315501	006.372706
-08.537452	007.291137
-08.550830	008.098829
-08.310928	008.772048
-07.905857	009.357573
-07.442227	009.912007
-07.304980	-09.360272
-07.066284	-08.686413
-06.206411	-08.342358
-05.587692	-07.870265
-05.338236	-07.202120
-04.986178	-06.588448
-04.624889	-05.979678
-04.339766	-05.330469
-04.019669	-04.699829
-03.716727	-04.060080
-03.385139	-03.435541
-03.053551	-02.811002
-02.721963	-02.186462
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.626560	-08.546470
009.958148	-07.921931
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.626560	-08.546470
009.958148	-07.921931
-09.704220	-07.300600
-09.372632	-06.676061
-09.113534	-06.013034
-08.781946	-05.388495
-08.620810	-04.673457
-08.536221	-03.917778
-08.458610	-03.158394
-08.398244	-02.389854
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.526902	-08.493558
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
008.520290	009.719173
009.069280	-09.771714
009.400868	-09.147174
009.510922	-08.405015
009.838881	-07.778549
009.821571	-06.968768
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.526902	-08.493558
008.487131	009.656719
008.487131	009.656719
008.963384	-09.795549
008.487131	009.656719
008.963384	-09.795549
008.487131	009.656719
008.963384	-09.795549
008.487131	009.656719
008.963384	-09.795549
008.487131	009.656719
008.963384	-09.795549
008.487131	009.656719
008.963384	-09.795549
008.487131	009.656719
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.554553	-08.508239
009.886142	-07.883700
-09.550259	-07.382343
-08.877517	-06.938933
-08.431814	-06.374981
-08.100226	-05.750442
-07.768638	-05.125903
-07.437050	-04.501363
-07.105462	-03.876824
-06.973837	-03.146118
-07.038721	-02.311079
-06.749473	-01.664060
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.554553	-08.508239
009.886142	-07.883700
-09.550259	-07.382343
-08.877517	-06.938933
-08.431814	-06.374981
-08.100226	-05.750442
-07.768638	-05.125903
-07.437050	-04.501363
-07.105462	-03.876824
-06.973837	-03.146118
-07.038721	-02.311079
-06.749473	-01.664060
-06.417885	-01.039520
-06.086297	-00.414981
-05.754709	000.209558
-05.423121	000.834098
-05.091533	001.458637
008.487131	009.656719
008.963384	-09.795549
009.294972	-09.171009
009.554553	-08.508239
