-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-01.195481	-02.443160
-00.945345	-01.706577
-00.451358	-01.200509
000.146081	-00.792234
000.752540	-00.392487
001.322221	000.042027
001.807973	000.555880
002.293725	001.069734
002.779476	001.583587
003.265228	002.097441
003.750979	002.611294
004.236731	003.125148
004.720646	003.640737
004.993070	004.356252
005.565872	004.787815
006.233978	005.129287
006.577732	005.777373
006.957924	006.391013
007.336326	007.006345
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-01.195481	-02.443160
-00.945345	-01.706577
-00.451358	-01.200509
000.146081	-00.792234
000.752540	-00.392487
001.322221	000.042027
001.807973	000.555880
002.293725	001.069734
002.779476	001.583587
003.265228	002.097441
003.750979	002.611294
004.236731	003.125148
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-01.217427	-02.422414
-00.924302	-01.726469
-00.346658	-01.299483
000.251079	-00.891490
000.851899	-00.486412
001.434340	-00.063960
001.941038	000.430093
002.426789	000.943946
002.912541	001.457800
003.398292	001.971653
003.884044	002.485507
004.369796	002.999360
004.730214	003.631693
005.059639	004.293323
005.680560	004.679400
006.322628	005.045485
006.489181	005.861081
006.721999	006.614036
006.999813	007.324455
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-01.217427	-02.422414
-00.924302	-01.726469
-00.346658	-01.299483
000.251079	-00.891490
000.851899	-00.486412
001.434340	-00.063960
001.941038	000.430093
002.426789	000.943946
002.912541	001.457800
003.398292	001.971653
003.884044	002.485507
004.369796	002.999360
004.730214	003.631693
005.059639	004.293323
005.680560	004.679400
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-04.062102	-05.571551
-03.576350	-05.057697
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-04.062102	-05.571551
-03.576350	-05.057697
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-04.062102	-05.571551
-03.576350	-05.057697
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-01.217587	-02.422263
-00.951084	-01.701151
-00.392258	-01.256376
000.183492	-00.827599
-04.062102	-05.571551
-03.576350	-05.057697
-03.090599	-04.543844
-02.604847	-04.029990
-02.119096	-03.516137
-01.633344	-03.002283
-01.009100	-02.619349
-00.856540	-01.790525
-00.437365	-01.213736
000.048387	-00.699882
000.534138	-00.186029
000.735552	000.596612
000.730711	001.574228
000.730682	002.547296
000.922790	003.338734
001.487281	003.778154
002.169293	004.106481
003.144933	004.157237
004.119059	004.209424
005.070136	004.283401
005.964742	004.410760
006.819962	004.575350
007.657203	004.756936
008.341425	005.083173
008.850985	005.574521
