-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.797095	-00.277574
-07.797822	000.429532
-07.775888	001.136662
-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.797095	-00.277574
-07.797822	000.429532
-07.775888	001.136662
-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.797095	-00.277574
-07.797822	000.429532
-07.775888	001.136662
-07.794914	-02.398894
-07.795641	-01.691787
-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.794914	-02.398894
-07.795641	-01.691787
-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.797095	-00.277574
-07.794914	-02.398894
-07.795641	-01.691787
-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.797095	-00.277574
-07.797822	000.429532
-07.775888	001.136662
-07.129588	001.844433
-06.723117	002.551959
-06.723844	003.259065
-06.724571	003.966171
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.797023	-00.348285
-07.797750	000.358821
-07.798477	001.065928
-07.799204	001.773034
-07.799931	002.480141
-07.800658	003.187247
-07.801385	003.894353
-07.802112	004.601460
-07.802839	005.308566
-07.939709	006.015533
-08.476372	006.722088
-08.621552	007.429046
-08.498905	008.136279
-08.417126	008.843470
-07.915971	009.551093
-07.857009	-09.741739
-08.003849	-09.034783
-07.999355	-08.327671
-08.355282	-07.620930
-08.970136	-06.914455
-09.375937	-06.207765
-09.462124	-05.500747
-08.997969	-04.793162
-08.586583	-04.085632
-08.150836	-03.378077
-07.933764	-02.670747
-08.161307	-01.963874
-08.430448	-01.257043
-08.456479	-00.549963
-08.526039	000.157073
-08.409178	000.864300
-08.097025	001.571728
-07.844061	002.279096
-07.759600	002.986290
-07.615555	003.693545
-07.375291	004.400899
-07.195710	005.108191
-06.885379	005.815617
-06.560500	006.523058
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.797023	-00.348285
-07.797750	000.358821
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.797023	-00.348285
-07.797750	000.358821
-07.798477	001.065928
-07.799204	001.773034
-07.799931	002.480141
-07.800658	003.187247
-07.801385	003.894353
-07.802112	004.601460
-07.802839	005.308566
-07.939709	006.015533
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.794914	-02.398894
-07.795641	-01.691787
-07.796368	-00.984681
-07.906497	-00.277687
-07.907224	000.429420
-07.715058	001.136724
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-07.794841	-02.469604
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-09.107958	002.478796
-09.108685	003.185902
-09.082648	003.893036
-08.718425	004.600518
-09.172726	005.307158
-09.243935	006.014192
-09.086661	006.721461
-08.682655	007.428983
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-09.107958	002.478796
-09.108685	003.185902
-09.082648	003.893036
-08.718425	004.600518
-09.172726	005.307158
-09.243935	006.014192
-09.086661	006.721461
-08.682655	007.428983
-08.683382	008.136090
-08.684109	008.843196
-08.684836	009.550302
-08.525190	-09.742426
-08.304039	-09.035092
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-09.107958	002.478796
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-09.107958	002.478796
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-09.107958	002.478796
-09.108685	003.185902
-09.082648	003.893036
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-07.794841	-02.469604
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
-07.876695	-00.348367
-08.459819	000.358141
-09.076369	001.064614
-09.271141	001.771521
-09.107958	002.478796
-09.108685	003.185902
-07.794841	-02.469604
-07.795568	-01.762498
-07.794841	-02.469604
-07.795568	-01.762498
-07.796296	-01.055391
001.102143	-02.398894
001.101416	-01.691787
001.100689	-00.984681
000.795521	-00.277887
000.773998	000.429198
000.773270	001.136304
000.772543	001.843410
000.771816	002.550517
000.771089	003.257623
000.770362	003.964730
000.389928	004.671446
000.384551	005.378547
000.383824	006.085654
000.846324	006.793236
000.719487	007.500213
000.564242	008.207161
000.563515	008.914267
000.562788	009.621374
000.407426	-09.671679
000.464374	-08.964513
000.819132	-08.257041
001.394842	-07.549342
001.812054	-06.841806
002.300144	-06.134197
002.740106	-05.426638
003.192878	-04.719065
003.495247	-04.011647
003.102736	-03.304943
002.563870	-02.598390
001.102143	-02.398894
001.101416	-01.691787
001.100689	-00.984681
000.795521	-00.277887
000.773998	000.429198
000.773270	001.136304
000.772543	001.843410
000.771816	002.550517
001.102143	-02.398894
001.101416	-01.691787
001.100689	-00.984681
000.795521	-00.277887
000.773998	000.429198
000.773270	001.136304
000.772543	001.843410
000.771816	002.550517
000.771089	003.257623
000.770362	003.964730
000.389928	004.671446
000.384551	005.378547
000.383824	006.085654
000.846324	006.793236
000.719487	007.500213
000.564242	008.207161
000.563515	008.914267
000.562788	009.621374
000.407426	-09.671679
000.464374	-08.964513
000.819132	-08.257041
001.394842	-07.549342
001.812054	-06.841806
-07.794470	-02.831313
-07.794792	-02.517315
-07.795115	-02.203318
-07.795438	-01.889320
-07.795761	-01.575322
-07.796084	-01.261325
-07.796407	-00.947327
-07.796730	-00.633329
-07.797052	-00.319332
-07.797375	-00.005334
-07.797698	000.308664
-07.798021	000.622662
-07.798344	000.936659
-07.798667	001.250657
-07.798990	001.564655
-07.799312	001.878652
-07.799635	002.192650
-07.799958	002.506648
-07.800281	002.820645
-07.800604	003.134643
-07.800927	003.448641
001.102588	-02.831313
001.102265	-02.517315
