-01.525903	005.241454
-01.092035	005.799808
-00.658167	006.358162
-00.224300	006.916515
000.209568	007.474869
001.097199	007.680627
-01.525903	005.241454
-01.092035	005.799808
-00.658167	006.358162
-00.224300	006.916515
000.209568	007.474869
001.097199	007.680627
-01.525903	005.241454
-01.092035	005.799808
-00.658167	006.358162
-00.224300	006.916515
000.209568	007.474869
001.097199	007.680627
-01.525903	005.241454
-01.092035	005.799808
-01.525903	005.241454
-01.092035	005.799808
-00.658167	006.358162
-01.525903	005.241454
-01.092035	005.799808
-01.525903	005.241454
-01.092035	005.799808
-00.658167	006.358162
-01.525903	005.241454
-01.092035	005.799808
-00.658167	006.358162
-00.224300	006.916515
-01.525903	005.241454
-01.092035	005.799808
-01.525903	005.241454
-01.092035	005.799808
-00.658167	006.358162
-00.224300	006.916515
000.209568	007.474869
001.097199	007.680627
001.398861	008.341710
001.748188	008.965757
002.374401	009.374649
003.190592	009.635919
-01.776662	005.346757
-01.342794	005.905111
-00.908926	006.463465
-00.475058	007.021818
-00.041191	007.580172
000.398888	008.133699
001.103427	008.481728
001.611167	008.982680
002.061793	009.528012
002.764518	009.877450
002.947505	-09.369250
003.240589	-08.701501
003.360809	-07.899428
004.021203	-07.517096
004.757412	-07.193676
005.206838	-06.647412
005.646911	-06.093880
006.080778	-05.535526
006.520684	-04.981864
007.049195	-04.497053
007.444584	-03.908800
007.646020	-03.169835
007.742854	-02.349590
008.176722	-01.791236
008.624830	-01.243948
009.220206	-00.811094
009.431407	-00.079718
009.657960	000.639729
-09.866262	001.165517
-09.223018	001.561175
-08.376294	001.798719
-08.004037	002.404947
-07.879391	003.203581
-07.666666	003.933774
-07.238859	004.496837
-06.733585	004.999704
-06.477978	005.696575
-06.311659	006.462827
-06.033605	007.142255
-05.635305	007.728246
-05.088254	008.198652
-04.270340	008.458582
-01.776662	005.346757
-01.342794	005.905111
-00.908926	006.463465
-00.475058	007.021818
-00.041191	007.580172
-01.776662	005.346757
-01.342794	005.905111
-00.908926	006.463465
-00.475058	007.021818
-00.041191	007.580172
000.398888	008.133699
001.103427	008.481728
001.611167	008.982680
002.061793	009.528012
002.764518	009.877450
002.947505	-09.369250
003.240589	-08.701501
003.360809	-07.899428
-01.776662	005.346757
-01.342794	005.905111
-00.908926	006.463465
