-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.849227	-09.310214
-08.045163	-09.989632
-08.241100	009.330950
-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.849227	-09.310214
-08.045163	-09.989632
-08.241100	009.330950
-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.849227	-09.310214
-08.045163	-09.989632
-08.241100	009.330950
-07.261417	-07.271960
-07.457353	-07.951378
-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.261417	-07.271960
-07.457353	-07.951378
-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.849227	-09.310214
-07.261417	-07.271960
-07.457353	-07.951378
-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.849227	-09.310214
-08.045163	-09.989632
-08.241100	009.330950
-08.437037	008.651532
-08.632974	007.972114
-08.828910	007.292696
-09.024847	006.613278
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.829633	-09.242272
-08.025570	-09.921690
-08.221507	009.398892
-08.417443	008.719474
-08.613380	008.040056
-08.809317	007.360638
-09.005253	006.681220
-09.201190	006.001802
-09.397127	005.322384
-09.593063	004.642966
-09.789000	003.963548
-09.857878	003.247487
-09.719467	002.471647
-09.359943	001.632041
-09.021750	000.798585
-08.629534	-00.050449
-08.243908	-00.897584
-08.004735	-01.702483
-08.178355	-02.388336
-08.374292	-03.067754
-08.570229	-03.747172
-08.766165	-04.426590
-09.246962	-05.023858
-09.267988	-05.753718
-08.971265	-06.575214
-08.571187	-07.426516
-08.421006	-08.205750
-08.480254	-08.924588
-09.186601	-09.456809
-09.464077	009.887288
-09.179239	009.069220
-08.775960	008.216995
-08.644755	007.443232
-08.785656	006.747943
-08.704654	005.988659
-08.346998	005.149591
-07.919753	004.290454
-07.700264	003.491232
-07.719386	002.760822
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.829633	-09.242272
-08.025570	-09.921690
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.829633	-09.242272
-08.025570	-09.921690
-08.221507	009.398892
-08.417443	008.719474
-08.613380	008.040056
-08.809317	007.360638
-09.005253	006.681220
-09.201190	006.001802
-09.397127	005.322384
-09.593063	004.642966
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.710750	-09.276557
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.261417	-07.271960
-07.457353	-07.951378
-07.653290	-08.630796
-07.840636	-09.312692
-08.036573	-09.992110
-08.671372	009.455036
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.710750	-09.276557
-07.241823	-07.204018
-07.241823	-07.204018
-07.437760	-07.883436
-07.241823	-07.204018
-07.437760	-07.883436
-07.241823	-07.204018
-07.437760	-07.883436
-07.241823	-07.204018
-07.437760	-07.883436
-07.241823	-07.204018
-07.437760	-07.883436
-07.241823	-07.204018
-07.437760	-07.883436
-07.241823	-07.204018
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.967658	-09.202467
-08.163594	-09.881885
-08.359531	009.438697
-08.555468	008.759279
-08.751404	008.079861
-08.947341	007.400443
-09.143590	006.721114
-09.401489	006.059566
-09.026853	005.215601
-08.792183	004.412001
-08.910383	003.710164
-09.135488	003.039158
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.967658	-09.202467
-08.163594	-09.881885
-08.359531	009.438697
-08.555468	008.759279
-08.751404	008.079861
-08.947341	007.400443
-09.143590	006.721114
-09.401489	006.059566
-09.026853	005.215601
-08.792183	004.412001
-08.910383	003.710164
-09.135488	003.039158
-09.191422	002.319365
-08.981796	001.522987
-08.661969	000.694828
-08.359198	-00.128411
-08.027056	-00.960122
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.967658	-09.202467
-08.163594	-09.881885
-08.359531	009.438697
-08.555468	008.759279
-08.751404	008.079861
-07.241823	-07.204018
-07.437760	-07.883436
-07.633696	-08.562854
-07.967658	-09.202467
-08.163594	-09.881885
-08.359531	009.438697
-08.555468	008.759279
