-06.015060	-08.403886
-06.682032	-08.069771
-07.360345	-07.816048
-08.089551	-07.923053
-08.794699	-07.859534
-09.497783	-07.781390
-06.015060	-08.403886
-06.682032	-08.069771
-07.360345	-07.816048
-08.089551	-07.923053
-08.794699	-07.859534
-09.497783	-07.781390
-06.015060	-08.403886
-06.682032	-08.069771
-07.360345	-07.816048
-08.089551	-07.923053
-08.794699	-07.859534
-09.497783	-07.781390
-06.015060	-08.403886
-06.682032	-08.069771
-06.015060	-08.403886
-06.682032	-08.069771
-07.360345	-07.816048
-06.015060	-08.403886
-06.682032	-08.069771
-06.015060	-08.403886
-06.682032	-08.069771
-07.360345	-07.816048
-06.015060	-08.403886
-06.682032	-08.069771
-07.360345	-07.816048
-08.089551	-07.923053
-06.015060	-08.403886
-06.682032	-08.069771
-06.015060	-08.403886
-06.682032	-08.069771
-07.360345	-07.816048
-08.089551	-07.923053
-08.794699	-07.859534
-09.497783	-07.781390
009.808119	-07.639549
009.175949	-07.058750
008.559553	-06.366147
007.955479	-05.586208
-05.945042	-08.413764
-06.645215	-08.314983
-07.322195	-08.051807
-08.022368	-07.953026
-08.722541	-07.854244
-09.422714	-07.755463
009.880613	-07.631867
009.246730	-07.063218
008.548714	-06.949150
007.848541	-06.850368
007.137066	-06.831692
006.355388	-07.310631
005.690475	-06.961921
005.025653	-06.612567
004.294716	-06.731847
003.508062	-07.246048
002.819203	-07.067076
002.171996	-06.592867
001.472529	-06.489079
000.772356	-06.390297
000.106844	-06.045837
-00.546411	-05.614489
-01.304397	-05.925499
-02.011840	-05.878246
-02.677742	-05.536544
-03.356972	-05.289317
-04.078644	-05.342925
-04.785311	-05.290176
-05.412074	-04.671055
-06.026777	-03.966450
-06.643358	-03.275161
-07.301822	-02.880744
-07.985688	-02.666377
-08.644817	-02.276671
-09.294924	-01.823012
-09.992336	-01.704660
009.365747	-01.192954
008.677721	-01.008074
007.977548	-00.909292
007.277375	-00.810511
006.577202	-00.711730
005.877029	-00.612949
-05.945042	-08.413764
-06.645215	-08.314983
-07.322195	-08.051807
-08.022368	-07.953026
-08.722541	-07.854244
-05.945042	-08.413764
-06.645215	-08.314983
-07.322195	-08.051807
-08.022368	-07.953026
-08.722541	-07.854244
-09.422714	-07.755463
009.880613	-07.631867
009.246730	-07.063218
008.548714	-06.949150
007.848541	-06.850368
007.137066	-06.831692
006.355388	-07.310631
005.690475	-06.961921
-05.945042	-08.413764
-06.645215	-08.314983
-07.280801	-07.758400
-05.945042	-08.413764
-06.645215	-08.314983
-07.280801	-07.758400
-07.936609	-07.345150
-05.945042	-08.413764
-06.645215	-08.314983
-07.280801	-07.758400
-06.015060	-08.403886
-06.698818	-08.188757
-07.320481	-07.533484
-08.006225	-07.332433
-08.687646	-07.100733
-09.366267	-06.849188
-05.945042	-08.413764
-06.645215	-08.314983
-07.280801	-07.758400
-07.936609	-07.345150
-05.945042	-08.413764
