-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.787061	-00.712907
-01.742269	-00.767621
-01.787061	-00.712907
-01.787061	-00.712907
-01.742269	-00.767621
-01.742269	-00.767621
-01.787061	-00.712907
-01.787061	-00.712907
-01.742269	-00.767621
-01.697476	-00.822335
-01.787061	-00.712907
-01.742269	-00.767621
-01.697476	-00.822335
-01.787061	-00.712907
-01.339138	-01.260049
-01.787061	-00.712907
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.339138	-01.260049
-00.891214	-01.807192
-00.443291	-02.354334
-01.339138	-01.260049
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.831853	-00.658193
-01.339138	-01.260049
-00.891214	-01.807192
-00.443291	-02.354334
000.004632	-02.901476
000.452555	-03.448619
000.900479	-03.995761
001.348402	-04.542903
001.796325	-05.090046
002.244248	-05.637188
002.692172	-06.184330
003.140095	-06.731473
003.588018	-07.278615
004.035941	-07.825758
004.483865	-08.372900
004.931788	-08.920042
-01.339138	-01.260049
-00.891214	-01.807192
-00.443291	-02.354334
000.004632	-02.901476
000.452555	-03.448619
-01.339138	-01.260049
-00.891214	-01.807192
-00.443291	-02.354334
000.004632	-02.901476
000.452555	-03.448619
000.900479	-03.995761
001.348402	-04.542903
001.796325	-05.090046
002.244248	-05.637188
002.692172	-06.184330
003.140095	-06.731473
003.588018	-07.278615
004.035941	-07.825758
004.483865	-08.372900
004.931788	-08.920042
005.379711	-09.467185
005.827634	009.985673
006.275558	009.438531
006.723481	008.891388
007.171404	008.344246
-01.339138	-01.260049
-00.891214	-01.807192
-00.443291	-02.354334
000.004632	-02.901476
000.452555	-03.448619
-01.339138	-01.260049
-00.891214	-01.807192
