009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
009.129679	006.157233
008.601374	005.687239
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
009.129679	006.157233
008.601374	005.687239
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
009.129679	006.157233
008.601374	005.687239
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
005.431548	002.867275
004.903243	002.397281
004.374939	001.927287
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
004.956074	002.444280
004.427769	001.974286
003.879705	001.526503
003.048163	001.397369
002.703854	000.720551
001.988827	000.460446
001.244101	000.233724
000.651091	-00.163536
000.040475	-00.541007
-00.429363	-01.076722
-00.835930	-01.683556
-01.385418	-02.129739
-02.039612	-02.458224
-02.425629	-03.088159
-02.788123	-03.744535
-03.269301	-04.267503
-03.774793	-04.763139
-04.229641	-05.315703
-04.625460	-05.934620
-04.957676	-06.625030
-05.210864	-07.404273
-05.567269	-08.067493
-05.850487	-08.812981
-06.522224	-09.121747
-07.400874	-09.197930
-08.312876	-09.236623
-09.136060	-09.375152
-09.754595	-09.743722
009.614391	009.901737
009.086087	009.431743
008.557782	008.961749
008.029478	008.491755
007.501173	008.021761
006.972869	007.551767
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
004.956074	002.444280
004.427769	001.974286
003.879705	001.526503
003.048163	001.397369
002.703854	000.720551
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.919601	004.432296
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
009.129679	006.157233
008.601374	005.687239
008.085930	005.202789
007.897216	004.351074
007.482370	003.753545
006.985208	003.248544
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.919601	004.432296
009.182509	006.204233
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
004.956074	002.444280
004.427769	001.974286
003.899465	001.504292
003.484756	000.906609
003.073394	000.305164
002.186589	000.238149
001.381680	000.079076
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
004.956074	002.444280
004.427769	001.974286
003.899465	001.504292
003.484756	000.906609
003.073394	000.305164
002.186589	000.238149
001.381680	000.079076
000.681549	-00.197774
000.159754	-00.675085
-00.310168	-01.210704
-00.838016	-01.681211
-01.366321	-02.151205
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
004.956074	002.444280
004.427769	001.974286
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
009.182509	006.204233
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
004.956074	002.444280
009.182509	006.204233
008.654205	005.734239
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
005.431548	002.867275
004.903243	002.397281
004.374939	001.927287
003.809195	001.499378
003.000944	001.344062
002.612437	000.716926
001.922719	000.428371
001.214121	000.161040
000.635544	-00.252445
000.063700	-00.673498
-00.423010	-01.190247
-00.846911	-01.777597
-01.241862	-02.397490
-01.746230	-02.894389
-02.241093	-03.401974
-02.728276	-03.918191
009.182509	006.204233
008.654205	005.734239
008.125900	005.264245
007.597596	004.794251
007.069291	004.324257
006.540987	003.854263
006.012683	003.384269
005.484378	002.914275
004.956074	002.444280
004.427769	001.974286
003.879705	001.526503
003.044049	001.401994
002.675602	000.752309
001.982390	000.467682
001.271611	000.202801
000.693865	-00.211617
000.111730	-00.621102
-00.391648	-01.119115
-00.813211	-01.709094
-01.197686	-02.340762
009.182509	006.204233
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
005.431548	002.867275
004.903243	002.397281
004.374939	001.927287
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
005.431548	002.867275
004.903243	002.397281
004.374939	001.927287
009.435649	006.429433
009.185499	006.206892
008.935349	005.984352
008.685199	005.761812
008.435049	005.539272
008.184899	005.316732
007.934749	005.094192
007.684599	004.871651
007.434450	004.649111
007.184300	004.426571
006.934150	004.204031
006.684000	003.981491
006.433850	003.758950
006.183700	003.536410
005.933550	003.313870
005.683400	003.091330
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
009.435649	006.429433
009.185499	006.206892
008.935349	005.984352
008.685199	005.761812
008.435049	005.539272
008.184899	005.316732
007.934749	005.094192
007.684599	004.871651
007.434450	004.649111
007.184300	004.426571
006.934150	004.204031
006.684000	003.981491
006.433850	003.758950
006.183700	003.536410
005.933550	003.313870
005.683400	003.091330
005.433250	002.868790
005.183100	002.646250
004.932950	002.423709
004.682800	002.201169
004.432650	001.978629
004.182501	001.756089
003.932351	001.533549
003.682166	001.311047
003.427723	001.093333
003.173218	000.875688
002.918648	000.658116
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
005.431548	002.867275
004.903243	002.397281
004.374939	001.927287
009.129679	006.157233
008.601374	005.687239
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
009.129679	006.157233
008.601374	005.687239
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
005.431548	002.867275
004.903243	002.397281
004.374939	001.927287
003.809195	001.499378
003.000944	001.344062
009.129679	006.157233
008.601374	005.687239
008.073070	005.217245
007.544765	004.747251
007.016461	004.277257
006.488157	003.807263
005.959852	003.337269
005.431548	002.867275
