-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-03.651558	009.996865
-03.309025	-09.384531
-02.966493	-08.765926
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-03.651558	009.996865
-03.309025	-09.384531
-02.966493	-08.765926
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-03.651558	009.996865
-03.309025	-09.384531
-02.966493	-08.765926
-04.679154	008.141051
-04.336622	008.759655
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-04.679154	008.141051
-04.336622	008.759655
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-03.651558	009.996865
-04.679154	008.141051
-04.336622	008.759655
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-03.651558	009.996865
-03.309025	-09.384531
-02.966493	-08.765926
-02.618117	-08.150557
-01.738346	-07.829431
-00.799815	-07.540842
000.074120	-07.216484
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-03.651558	009.996865
-03.309025	-09.384531
-02.966493	-08.765926
-02.623961	-08.147322
-02.281429	-07.528717
-01.938896	-06.910112
-01.596364	-06.291508
-01.253832	-05.672903
-00.911300	-05.054299
-00.568767	-04.435694
-00.226235	-03.817089
000.521332	-03.422759
000.734099	-02.732302
000.517677	-01.804194
000.308652	-00.880183
000.273011	-00.052177
000.392415	000.689978
000.438529	001.472714
000.372343	002.317633
000.976151	002.791565
001.874549	003.102377
002.768611	003.415590
003.649809	003.735925
004.504319	004.071039
005.307673	004.434479
006.003207	004.857620
006.533136	005.372460
006.893345	005.981277
007.228840	006.603778
007.571372	007.222382
007.913905	007.840987
008.256437	008.459591
008.598969	009.078196
008.941501	009.696801
009.396279	-09.746747
009.614335	-09.059218
009.694133	-08.295133
009.923705	-07.533153
-09.735870	-06.913381
-09.604498	-06.177854
-09.435608	-05.463100
-09.203761	-04.783207
-08.857461	-04.166689
-08.514967	-03.548063
-08.172403	-02.929476
-07.829871	-02.310872
-07.484414	-01.693886
-07.177684	-01.055457
-04.679154	008.141051
-04.336622	008.759655
-03.994090	009.378260
-03.651558	009.996865
-03.309025	-09.384531
-02.966493	-08.765926
-02.623961	-08.147322
-02.281429	-07.528717
-01.938896	-06.910112
-01.596364	-06.291508
-01.253832	-05.672903
-00.911300	-05.054299
-00.568767	-04.435694
-00.226235	-03.817089
000.521332	-03.422759
000.734099	-02.732302
