-08.624760	-03.629652
-08.546033	-02.926941
-08.467307	-02.224231
-08.388581	-01.521520
-08.309854	-00.818809
-08.231128	-00.116099
-08.509217	000.626587
-08.490128	001.335979
-08.411402	002.038689
-08.332675	002.741400
-08.253949	003.444110
-08.175222	004.146821
-08.096496	004.849532
-08.017770	005.552242
-07.939043	006.254953
-07.860317	006.957663
-07.781590	007.660374
-07.702864	008.363084
-07.624138	009.065795
-07.545411	009.768506
-07.470946	-09.528307
-07.432808	-08.821049
-07.276452	-08.127035
-06.701718	-07.479894
-06.030068	-06.843610
-08.624760	-03.629652
-08.546033	-02.926941
-08.467307	-02.224231
-08.388581	-01.521520
-08.309854	-00.818809
-08.231128	-00.116099
-08.509217	000.626587
-08.490128	001.335979
-08.411402	002.038689
-08.332675	002.741400
-08.253949	003.444110
-08.175222	004.146821
-08.096496	004.849532
-08.017770	005.552242
-07.939043	006.254953
-07.860317	006.957663
-07.781590	007.660374
-07.702864	008.363084
-08.624760	-03.629652
-08.546033	-02.926941
-08.467307	-02.224231
-08.388581	-01.521520
-08.309854	-00.818809
-08.231128	-00.116099
-08.653809	000.642786
-08.669645	001.356090
-08.590919	002.058801
-08.512193	002.761512
-08.433466	003.464222
-08.354740	004.166933
-08.276013	004.869643
-08.197287	005.572354
-08.118561	006.275064
-08.039834	006.977775
-07.961108	007.680486
-07.882381	008.383196
-07.803655	009.085907
-07.724929	009.788617
-07.644029	-09.508916
-07.575253	-08.805090
-07.468307	-08.105541
-07.131388	-07.431757
-06.499022	-06.791072
-08.624760	-03.629652
-08.546033	-02.926941
-08.467307	-02.224231
-08.388581	-01.521520
-08.309854	-00.818809
-08.231128	-00.116099
-08.653809	000.642786
-08.669645	001.356090
-08.590919	002.058801
-08.512193	002.761512
-08.433466	003.464222
-08.354740	004.166933
-08.276013	004.869643
-08.197287	005.572354
-08.118561	006.275064
-08.039834	006.977775
-07.961108	007.680486
-07.882381	008.383196
-07.803655	009.085907
-07.724929	009.788617
-07.644029	-09.508916
-08.504427	-03.643133
-08.210953	-02.964481
-08.132227	-02.261770
-08.053500	-01.559060
-07.974774	-00.856349
-07.896047	-00.153639
-08.504427	-03.643133
-08.210953	-02.964481
-08.132227	-02.261770
-08.053500	-01.559060
-07.974774	-00.856349
-07.896047	-00.153639
-08.504427	-03.643133
-08.210953	-02.964481
