006.338044	-04.600596
007.002488	-04.842493
007.666932	-05.084391
008.331375	-05.326288
008.995819	-05.568185
009.639353	-05.867519
006.338044	-04.600596
007.002488	-04.842493
007.666932	-05.084391
008.331375	-05.326288
008.995819	-05.568185
009.639353	-05.867519
006.338044	-04.600596
007.002488	-04.842493
007.666932	-05.084391
008.331375	-05.326288
008.995819	-05.568185
009.639353	-05.867519
006.338044	-04.600596
007.002488	-04.842493
006.338044	-04.600596
007.002488	-04.842493
007.666932	-05.084391
006.338044	-04.600596
007.002488	-04.842493
006.338044	-04.600596
007.002488	-04.842493
007.666932	-05.084391
006.338044	-04.600596
007.002488	-04.842493
007.666932	-05.084391
008.331375	-05.326288
006.338044	-04.600596
007.002488	-04.842493
006.338044	-04.600596
007.002488	-04.842493
007.666932	-05.084391
008.331375	-05.326288
008.995819	-05.568185
009.639353	-05.867519
-09.906052	-06.685829
-09.474607	-07.567728
-08.808341	-07.804621
-08.069103	-07.841072
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.593819	-05.785893
-09.748371	-06.046011
-09.136897	-06.433408
-08.609117	-07.050692
-08.062232	-07.615502
-07.430156	-07.946307
-06.724570	-08.075195
-06.003344	-08.161121
-05.280388	-08.242298
-04.609251	-08.465812
-03.926801	-08.658249
-03.166326	-08.636369
-02.357493	-08.481658
-01.635633	-08.565845
-00.912957	-08.647791
-00.188621	-08.725176
000.538651	-08.794497
001.287578	-08.804335
002.045313	-08.789982
002.710085	-09.030977
003.382091	-09.252104
004.088112	-09.379797
004.816016	-09.447382
005.590903	-09.385913
006.354256	-09.356129
007.161015	-09.207112
007.958085	-09.084714
008.649952	-09.251285
009.305931	-09.516433
009.970375	-09.758330
-09.175218	-09.478437
-08.315513	-09.183992
-07.530648	-09.095115
-06.760564	-09.046842
-05.938317	-08.855286
-05.098186	-08.614605
-04.277714	-08.427925
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.593819	-05.785893
-09.748371	-06.046011
-09.136897	-06.433408
-08.609117	-07.050692
-08.062232	-07.615502
-07.430156	-07.946307
-06.724570	-08.075195
-06.003344	-08.161121
006.271600	-04.576406
006.936043	-04.818303
007.713908	-04.748657
006.271600	-04.576406
006.936043	-04.818303
007.713908	-04.748657
008.538892	-04.549582
006.271600	-04.576406
006.936043	-04.818303
007.713908	-04.748657
006.338044	-04.600596
007.002488	-04.842493
007.794895	-04.732901
008.596779	-04.597278
009.104025	-05.270967
009.612313	-05.941793
006.271600	-04.576406
006.936043	-04.818303
007.713908	-04.748657
008.538892	-04.549582
006.271600	-04.576406
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
-09.291570	-06.858263
-08.595784	-07.014069
-08.111450	-07.750692
-07.512066	-08.171296
-06.824256	-08.349012
-06.164462	-08.603682
-05.547584	-08.976232
-04.845986	-09.116076
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
-09.291570	-06.858263
-08.595784	-07.014069
-08.111450	-07.750692
-07.512066	-08.171296
-06.824256	-08.349012
-06.164462	-08.603682
-05.547584	-08.976232
-04.845986	-09.116076
-04.048826	-08.993428
-03.271111	-08.924193
-02.474220	-08.802283
-01.878798	-09.233770
-01.293104	-09.691979
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
-09.291570	-06.858263
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
-09.291570	-06.858263
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
-09.291570	-06.858263
-08.595675	-07.013770
-07.978991	-07.386855
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
006.271600	-04.576406
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
008.264931	-05.302098
008.929375	-05.543996
009.527845	-05.967111
-09.861966	-06.358035
-09.291570	-06.858263
-08.595675	-07.013770
006.271600	-04.576406
006.936043	-04.818303
006.271600	-04.576406
006.936043	-04.818303
007.600487	-05.060201
