003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
000.764092	005.139263
000.117288	005.428869
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
000.764092	005.139263
000.117288	005.428869
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
000.764092	005.139263
000.117288	005.428869
003.416794	004.157850
002.753618	004.403203
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
003.416794	004.157850
002.753618	004.403203
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
003.416794	004.157850
002.753618	004.403203
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
000.764092	005.139263
000.117288	005.428869
-00.557868	005.641840
-01.439185	005.297570
-02.111697	005.517686
-02.873170	005.497348
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
000.764092	005.139263
000.100916	005.384617
-00.562259	005.629970
-01.225435	005.875323
-01.888610	006.120677
-02.551786	006.366030
-03.214961	006.611384
-03.878137	006.856737
-04.541312	007.102090
-05.204488	007.347444
-05.867663	007.592797
-06.530839	007.838150
-07.354980	007.648421
-08.156320	007.520324
-08.819496	007.765678
-09.482671	008.011031
009.854153	008.256385
009.140745	008.365963
008.252897	008.004040
007.531375	008.091685
006.861542	008.319045
006.198367	008.564398
005.535191	008.809752
004.872016	009.055105
004.208840	009.300458
003.545665	009.545812
002.882490	009.791165
002.219314	-09.963482
001.556139	-09.718128
000.892963	-09.472775
000.229788	-09.227421
-00.423434	-08.955163
-00.910876	-08.234813
-01.444350	-07.638885
-02.084169	-07.330400
-02.788827	-07.197171
-03.518472	-06.927692
-04.181731	-06.682565
-04.844905	-06.437209
-05.508081	-06.191856
-06.171259	-05.946508
-06.836280	-05.706144
-07.525227	-05.530450
-08.167468	-05.228513
-08.718338	-04.679603
-09.264380	-04.117645
-09.911143	-03.827930
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
000.764092	005.139263
000.100916	005.384617
-00.562259	005.629970
-01.225435	005.875323
-01.888610	006.120677
-02.551786	006.366030
-03.214961	006.611384
-03.878137	006.856737
-04.541312	007.102090
-05.204488	007.347444
-05.867663	007.592797
-06.530839	007.838150
-07.354980	007.648421
-08.156320	007.520324
-08.819496	007.765678
-09.482671	008.011031
009.854153	008.256385
009.140745	008.365963
008.252897	008.004040
003.504025	004.125577
002.920150	004.341592
002.336276	004.557606
001.752401	004.773621
001.168527	004.989636
000.584652	005.205650
000.000778	005.421665
-00.583096	005.637679
-01.166971	005.853694
-01.750845	006.069708
-02.334720	006.285723
-02.918594	006.501738
-03.502469	006.717752
-04.086343	006.933767
-04.670218	007.149781
-05.254092	007.365796
-05.837967	007.581810
-06.421841	007.797825
-07.005716	008.013839
003.504025	004.125577
002.920150	004.341592
002.336276	004.557606
001.752401	004.773621
001.168527	004.989636
000.584652	005.205650
000.000778	005.421665
-00.583096	005.637679
-01.166971	005.853694
-01.750845	006.069708
-02.334720	006.285723
-02.918594	006.501738
-03.502469	006.717752
-04.086343	006.933767
-04.662210	007.171426
-05.245902	007.387935
-05.829776	007.603949
003.416794	004.157850
002.753618	004.403203
002.090443	004.648557
001.427267	004.893910
000.764092	005.139263
000.100916	005.384617
-00.562259	005.629970
-01.225435	005.875323
-01.888610	006.120677
-02.551786	006.366030
-03.214961	006.611384
-03.878137	006.856737
003.794133	004.018247
003.473993	004.136688
003.153854	004.255129
002.833714	004.373570
002.513574	004.492012
