-08.256037	-02.187058
-07.550152	-02.228612
-06.841514	-02.223401
-08.256037	-02.187058
-07.550152	-02.228612
-06.841514	-02.223401
-06.134718	-02.249475
-08.256037	-02.187058
-07.550152	-02.228612
-06.841514	-02.223401
-08.185448	-02.191213
-07.479563	-02.232767
-06.754385	-01.946572
-06.040622	-01.854299
-05.340750	-01.998003
-04.634866	-02.039557
-08.256037	-02.187058
-07.550152	-02.228612
-06.841514	-02.223401
-06.134718	-02.249475
-08.256037	-02.187058
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-03.314843	-02.477937
-02.635836	-02.976059
-01.907597	-02.637879
-01.163145	-02.024279
-00.419920	-01.431538
000.321308	-00.872709
001.062571	-00.313294
001.799480	000.172172
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-03.314843	-02.477937
-02.635836	-02.976059
-01.907597	-02.637879
-01.163145	-02.024279
-00.419920	-01.431538
000.321308	-00.872709
001.062571	-00.313294
001.799480	000.172172
002.512314	000.248655
003.247970	000.712830
003.987745	001.246981
004.718856	001.633945
005.429132	001.666982
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-03.314843	-02.477937
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-03.314843	-02.477937
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-03.314843	-02.477937
-02.635836	-02.976059
-01.907411	-02.634724
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-08.256037	-02.187058
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
-06.138382	-02.311720
-05.432498	-02.353274
-04.726613	-02.394829
-04.020728	-02.436383
-03.314843	-02.477937
-02.635836	-02.976059
-08.256037	-02.187058
-07.550152	-02.228612
-08.256037	-02.187058
-07.550152	-02.228612
-06.844267	-02.270166
