001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.132651	-01.020957
-00.761726	-01.354923
-01.369316	-01.719759
-01.710152	-02.467858
-02.021949	-03.257683
-02.485315	-03.829734
-02.968666	-04.373074
-03.455335	-04.911644
-03.986380	-05.386458
-04.566752	-05.790398
-05.147124	-06.194339
-05.727497	-06.598279
-06.166375	-07.205515
-06.528780	-07.922627
-07.367762	-07.955003
-08.256465	-07.915940
-09.137516	-07.887873
-09.787042	-08.192455
009.632586	-08.596396
009.052213	-09.000337
008.471841	-09.404277
007.860626	-09.763903
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.132651	-01.020957
-00.761726	-01.354923
-01.369316	-01.719759
-01.710152	-02.467858
-02.021949	-03.257683
-02.485315	-03.829734
-02.968666	-04.373074
-03.455335	-04.911644
-03.986380	-05.386458
-04.566752	-05.790398
-05.147124	-06.194339
-05.727497	-06.598279
-06.166375	-07.205515
-06.528780	-07.922627
-07.367762	-07.955003
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.645465	-01.521964
-01.309163	-01.806184
-01.521080	-02.739513
-01.929344	-03.390735
-02.406871	-03.942441
-02.886196	-04.491565
-03.375961	-05.025687
-03.886547	-05.529895
-04.461058	-05.942257
-05.041430	-06.346197
-05.576175	-06.815695
-05.790896	-07.744995
-06.459798	-08.021737
-07.350928	-07.979189
-08.265198	-07.903394
-09.166988	-07.845528
-09.873090	-08.068823
009.546537	-08.472763
008.966165	-08.876704
008.385793	-09.280644
007.805420	-09.684585
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.645465	-01.521964
-01.309163	-01.806184
-01.521080	-02.739513
-01.929344	-03.390735
-02.406871	-03.942441
-02.886196	-04.491565
-03.375961	-05.025687
-03.886547	-05.529895
-04.461058	-05.942257
-05.041430	-06.346197
-05.576175	-06.815695
-05.790896	-07.744995
-06.459798	-08.021737
-07.350928	-07.979189
-08.265198	-07.903394
-09.166988	-07.845528
-09.873090	-08.068823
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.645465	-01.521964
-01.309163	-01.806184
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.645465	-01.521964
-01.309163	-01.806184
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.645465	-01.521964
-01.309163	-01.806184
001.608466	000.190864
001.028093	-00.213076
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
001.608466	000.190864
001.028093	-00.213076
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
001.608466	000.190864
001.028093	-00.213076
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.645465	-01.521964
-01.309163	-01.806184
-01.521080	-02.739513
-01.929344	-03.390735
-02.406871	-03.942441
-02.886196	-04.491565
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.617645	-01.561936
-01.180864	-01.990522
-01.461831	-02.824641
-01.932536	-03.386148
-02.512909	-03.790089
-03.093281	-04.194030
-03.673653	-04.597970
-04.254025	-05.001911
-04.834398	-05.405851
-05.414770	-05.809792
-05.995142	-06.213732
-06.575515	-06.617673
-07.155887	-07.021613
-07.736259	-07.425554
-08.316632	-07.829495
-08.897004	-08.233435
-09.477376	-08.637376
009.942251	-09.041316
009.361879	-09.445257
008.781507	-09.849197
008.358758	009.520393
008.110172	008.639749
007.420351	008.393061
006.530021	008.434461
005.597258	008.536827
004.669018	008.632695
003.812378	008.625690
003.163796	008.319751
002.583424	007.915810
002.003051	007.511870
001.422679	007.107929
000.842307	006.703988
000.261934	006.300048
-00.318438	005.896107
-00.898810	005.492167
-01.479183	005.088226
-02.118234	004.644814
-02.810319	004.401380
-03.720951	004.471949
-04.459009	004.294567
-04.920758	003.720191
-05.271157	002.985830
-05.624215	002.255289
-05.995194	001.550498
-06.384006	000.871327
-06.784518	000.208968
-07.113981	-00.555473
001.608466	000.190864
001.028093	-00.213076
000.447721	-00.617017
-00.106672	-01.058283
-00.617645	-01.561936
-01.180864	-01.990522
-01.461831	-02.824641
-01.932536	-03.386148
-02.512909	-03.790089
-03.093281	-04.194030
-03.673653	-04.597970
-04.254025	-05.001911
-04.834398	-05.405851
-05.414770	-05.809792
-05.995142	-06.213732
-06.575515	-06.617673
-07.155887	-07.021613
-07.736259	-07.425554
-08.316632	-07.829495
-08.897004	-08.233435
-09.477376	-08.637376
009.942251	-09.041316
009.361879	-09.445257
001.613981	000.194703
001.038623	-00.205747
000.463265	-00.606198
-00.112092	-01.006648
-00.681568	-01.415550
-01.253584	-01.820803
-01.813059	-02.244073
-02.373367	-02.666148
-02.948725	-03.066598
-03.524083	-03.467049
-04.099441	-03.867500
-04.674799	-04.267950
-05.250157	-04.668401
-05.825515	-05.068851
-06.400872	-05.469302
-06.976230	-05.869752
-07.551588	-06.270203
-08.126946	-06.670653
-08.702304	-07.071104
001.613981	000.194703
001.038623	-00.205747
000.463265	-00.606198
-00.112092	-01.006648
-00.687450	-01.407099
-01.262808	-01.807549
-01.830427	-02.219120
