006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
007.657325	005.883863
008.401116	005.658715
008.931969	005.191601
006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
007.657325	005.883863
008.401116	005.658715
008.931969	005.191601
006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
007.657325	005.883863
008.401116	005.658715
008.931969	005.191601
006.211853	007.452341
006.742678	006.985196
006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
006.211853	007.452341
006.742678	006.985196
006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
007.657325	005.883863
006.211853	007.452341
006.742678	006.985196
006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
007.657325	005.883863
008.401116	005.658715
008.931969	005.191601
009.201567	004.427619
009.443799	003.632541
009.907346	003.088946
-09.920298	002.214466
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.739808	006.084623
008.380953	005.742836
008.913878	005.278078
009.304979	004.652161
009.556008	003.867078
009.925328	003.216411
-09.848778	002.402767
-09.685833	001.517594
-09.073318	001.143274
-08.377218	000.863933
-08.182912	000.014396
-08.060641	-00.916997
-07.880433	-01.782555
-07.416658	-02.325890
-06.885832	-02.793035
-06.355007	-03.260180
-05.824182	-03.727325
-05.293356	-04.194470
-04.809499	-04.714985
-04.323410	-05.232965
-03.901143	-05.823467
-03.283023	-06.191417
-02.438158	-06.301714
-01.661147	-06.489113
-01.019192	-06.829980
-00.623681	-07.450885
-00.405492	-08.273284
000.256131	-08.591802
001.076579	-08.729843
001.967910	-08.787339
002.784118	-08.930198
003.585490	-09.089916
004.344424	-09.297858
005.166997	-09.433485
006.007270	-09.548999
006.817080	-09.699128
007.632398	-09.842999
008.488486	-09.940542
009.202763	009.800773
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.739808	006.084623
008.380953	005.742836
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.739808	006.084623
008.380953	005.742836
008.913878	005.278078
009.304979	004.652161
009.556008	003.867078
009.925328	003.216411
-09.848778	002.402767
-09.685833	001.517594
-09.073318	001.143274
-08.377218	000.863933
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937053	006.308756
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
006.211853	007.452341
006.742678	006.985196
007.273504	006.518051
007.965299	006.233820
008.432747	005.694657
009.051466	005.327387
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937053	006.308756
006.158770	007.499056
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
009.619773	003.939536
009.937595	003.230351
-09.662091	002.614904
-09.484326	001.746570
-09.097100	001.116251
-08.537158	000.682191
-08.294297	-00.112172
-08.090524	-00.950953
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
009.619773	003.939536
009.937595	003.230351
-09.662091	002.614904
-09.484326	001.746570
-09.097100	001.116251
-08.537158	000.682191
-08.294297	-00.112172
-08.090524	-00.950953
-07.573508	-01.433790
-07.145927	-02.018254
-06.996436	-02.918715
-06.768831	-03.730415
-06.241465	-04.201492
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
009.619773	003.939536
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
009.619773	003.939536
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
009.619773	003.939536
009.937595	003.230351
-09.649969	002.628679
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
006.158770	007.499056
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
007.937050	006.308753
008.664079	006.064558
009.255472	005.666237
009.453852	004.821328
009.619773	003.939536
009.937595	003.230351
006.158770	007.499056
006.689596	007.031911
006.158770	007.499056
006.689596	007.031911
007.220421	006.564766
