002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
001.351874	000.298125
000.572006	-00.244233
-00.151429	-00.799920
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
001.351874	000.298125
000.572006	-00.244233
-00.151429	-00.799920
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
001.351874	000.298125
000.572006	-00.244233
-00.151429	-00.799920
002.587258	002.186017
002.424711	001.497847
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
002.587258	002.186017
002.424711	001.497847
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
001.351874	000.298125
002.587258	002.186017
002.424711	001.497847
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
001.351874	000.298125
000.572006	-00.244233
-00.151429	-00.799920
-00.776068	-01.378944
-00.840708	-02.090240
-01.556402	-02.647756
-02.193038	-03.223945
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
001.351874	000.298125
000.572006	-00.244233
-00.112537	-00.809107
-00.670720	-01.403827
-00.845801	-02.089037
-01.617031	-02.633435
-02.272700	-03.205129
-02.987500	-03.762855
-03.700901	-04.320913
-04.376800	-04.887828
-04.971674	-05.473882
-05.483146	-06.079635
-05.873779	-06.713931
-06.070689	-07.393985
-06.233236	-08.082155
-06.395784	-08.770326
-06.558331	-09.458496
-06.807406	009.873772
-06.982854	009.188649
-07.175915	008.507686
-07.338462	007.819515
-07.501010	007.131345
-07.667231	006.444043
-08.391005	005.888435
-09.168891	005.345609
-09.487483	004.694297
-09.306446	003.924972
-08.951013	003.114453
-08.549498	002.293050
-08.179668	001.479131
-07.965610	000.702005
-08.053669	-00.003759
-08.216216	-00.691930
-08.378763	-01.380100
-08.541311	-02.068270
-08.703858	-02.756440
-08.866406	-03.444611
-09.045208	-04.201598
-09.207919	-04.889730
-09.392627	-05.572666
-09.588732	-06.252909
-09.774454	-06.935606
-09.940492	-07.622952
009.896878	-08.311102
009.734331	-08.999273
009.571783	-09.687443
009.407293	009.624846
009.142866	008.960740
002.587258	002.186017
002.424711	001.497847
002.102495	000.847390
001.351874	000.298125
000.572006	-00.244233
-00.112537	-00.809107
-00.670720	-01.403827
-00.845801	-02.089037
-01.617031	-02.633435
-02.272700	-03.205129
-02.987500	-03.762855
-03.700901	-04.320913
-04.376800	-04.887828
-04.971674	-05.473882
-05.483146	-06.079635
-05.873779	-06.713931
-06.070689	-07.393985
-06.233236	-08.082155
-06.395784	-08.770326
-06.558331	-09.458496
-06.807406	009.873772
-06.982854	009.188649
-07.175915	008.507686
002.653418	002.466114
002.551016	002.032578
002.448613	001.599042
002.346211	001.165505
002.237944	000.733354
002.113176	000.305101
002.010773	-00.128435
001.908371	-00.561972
001.805969	-00.995508
001.703566	-01.429044
001.601164	-01.862581
001.514084	-02.299736
001.438071	-02.739505
001.340421	-03.174164
001.238019	-03.607701
001.135616	-04.041237
001.033214	-04.474773
000.930812	-04.908310
000.828409	-05.341846
002.653418	002.466114
002.551016	002.032578
002.448613	001.599042
002.346211	001.165505
002.241229	000.732578
002.136797	000.299521
002.031382	-00.133303
001.928980	-00.566840
001.826578	-01.000376
001.724175	-01.433912
001.621773	-01.867449
001.529525	-02.303383
001.450198	-02.742370
001.327279	-03.171060
001.213107	-03.601817
001.130058	-04.039924
001.040910	-04.476591
002.587258	002.186017
002.424711	001.497847
002.158855	000.834078
001.557489	000.249558
000.846760	-00.309131
000.099901	-00.859285
-00.664580	-01.405277
-00.891234	-02.078306
-01.567629	-02.645104
-02.177760	-03.227554
-02.742068	-03.820827
-03.294540	-04.416896
002.704934	002.684216
002.649365	002.448954
002.593795	002.213692
002.538226	001.978430
002.482656	001.743168
002.427087	001.507906
002.371517	001.272644
002.315948	001.037382
002.259900	000.802233
002.199350	000.568147
002.137115	000.334459
002.079069	000.099782
002.023499	-00.135480
001.967930	-00.370742
001.912360	-00.606004
001.856791	-00.841266
001.801222	-01.076528
001.745652	-01.311790
001.690083	-01.547052
001.634513	-01.782314
001.578944	-02.017576
001.527164	-02.253733
001.478177	-02.490550
001.427044	-02.726860
001.365778	-02.960777
001.303686	-03.194498
001.244465	-03.428898
001.188980	-03.664180
001.138359	-03.900610
001.089321	-04.137415
001.039576	-04.374053
000.985722	-04.609720
000.930152	-04.844982
000.874583	-05.080244
000.819013	-05.315506
000.763444	-05.550768
000.707875	-05.786030
000.652305	-06.021292
000.596736	-06.256554
000.541166	-06.491817
000.485597	-06.727079
000.430027	-06.962341
000.374458	-07.197603
000.318888	-07.432865
000.263319	-07.668127
000.207749	-07.903389
000.156279	-08.139619
000.103469	-08.375533
000.046459	-08.610455
002.704934	002.684216
002.649365	002.448954
002.593795	002.213692
002.538226	001.978430
002.482656	001.743168
002.427087	001.507906
002.371517	001.272644
002.315948	001.037382
002.259900	000.802233
002.199350	000.568147
002.137115	000.334459
002.079069	000.099782
002.023499	-00.135480
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
-01.492281	-02.590245
-02.116247	-03.169427
-02.686804	-03.761224
-03.241652	-04.356732
-03.743079	-04.964858
-04.271749	-05.566550
-04.751901	-06.179701
-05.123479	-06.818498
-05.357975	-07.489674
-05.411729	-08.203541
-05.569123	-08.892929
-05.731670	-09.581099
-05.916262	009.735938
-05.678283	008.953162
-05.572846	008.201693
-05.735394	007.513523
-05.897941	006.825353
-06.060489	006.137183
-06.223036	005.449012
-06.414535	004.767681
-07.041143	004.189122
-07.601975	003.595028
-07.616661	002.871932
-07.660818	002.155798
-07.972853	001.502937
-08.385599	000.873864
-08.393524	000.149172
-08.406789	-00.574259
-08.473792	-01.284997
-08.341045	-02.042917
-08.094669	-02.827676
-08.029153	-03.569715
-08.191701	-04.257886
-08.354248	-04.946056
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
-01.492281	-02.590245
-02.116247	-03.169427
-02.686804	-03.761224
-03.241652	-04.356732
-03.743079	-04.964858
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.561076	000.321367
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
002.587258	002.186017
002.424711	001.497847
002.158855	000.834078
001.470235	000.270167
000.794450	-00.296775
000.117258	-00.863385
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.561076	000.321367
002.603513	002.254834
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
-01.492281	-02.590245
-02.153414	-03.160648
-02.664199	-03.766564
-03.242387	-04.356559
-03.798972	-04.951656
-04.302047	-05.559393
-04.707033	-06.190299
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
-01.492281	-02.590245
-02.153414	-03.160648
-02.664199	-03.766564
-03.242387	-04.356559
-03.798972	-04.951656
-04.302047	-05.559393
-04.707033	-06.190299
-04.909862	-06.868954
-05.077175	-07.555999
-05.396831	-08.207060
-05.417248	-08.928802
-05.573894	-09.618366
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
-01.492281	-02.590245
-02.153414	-03.160648
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
002.603513	002.254834
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
000.187322	-00.807278
-00.596610	-01.348675
-00.853542	-02.014552
-01.492281	-02.590245
002.603513	002.254834
002.440966	001.566664
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
002.603513	002.254834
002.440966	001.566664
002.220074	000.892274
001.636185	000.303626
000.926029	-00.255198
002.587258	002.186017
002.424711	001.497847
002.158855	000.834078
001.557489	000.249558
000.846760	-00.309131
000.099901	-00.859285
-00.664580	-01.405277
-00.891234	-02.078306
-01.567629	-02.645104
-02.177760	-03.227554
-02.742068	-03.820827
-03.294540	-04.416896
