-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.041800	-05.895042
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
-09.202710	-06.993902
-09.743585	-06.538431
009.715540	-06.082960
008.966413	-05.874789
008.832683	-04.935830
008.240971	-04.540727
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.041800	-05.895042
-09.148622	-07.039449
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
006.525136	-04.492542
005.984260	-04.037070
005.443385	-03.581599
004.902510	-03.126128
004.361635	-02.670657
003.820759	-02.215186
003.302944	-01.732331
003.073672	-00.906829
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
006.525136	-04.492542
005.984260	-04.037070
005.443385	-03.581599
004.902510	-03.126128
004.361635	-02.670657
003.820759	-02.215186
003.302944	-01.732331
003.073672	-00.906829
002.771925	-00.167391
001.886926	-00.120570
000.932648	-00.156017
-00.021185	-00.190936
-00.687017	000.116148
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
006.525136	-04.492542
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
006.525136	-04.492542
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
006.525136	-04.492542
005.984260	-04.037070
005.443385	-03.581599
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
-09.148622	-07.039449
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
009.228752	-05.673036
008.612909	-05.306589
007.877621	-05.081985
007.146271	-04.852704
006.525136	-04.492542
005.984260	-04.037070
-09.148622	-07.039449
-09.689498	-06.583978
-09.148622	-07.039449
-09.689498	-06.583978
009.769627	-06.128507
