002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.197691	005.819335
000.985585	005.144790
000.773480	004.470244
000.561374	003.795699
000.349269	003.121154
000.137163	002.446609
-00.074942	001.772064
-00.287048	001.097518
-00.245177	000.343112
-00.033596	-00.464658
-00.691130	-00.999142
-00.912808	-01.670677
-01.299879	-02.290205
-01.863191	-02.854317
-02.375786	-03.434375
-02.897092	-04.011695
-03.431892	-04.584771
-03.990641	-05.150317
-04.625944	-05.691791
-05.345584	-06.206746
-05.995577	-06.743601
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.197691	005.819335
000.985585	005.144790
000.773480	004.470244
000.561374	003.795699
000.349269	003.121154
000.137163	002.446609
-00.074942	001.772064
-00.287048	001.097518
-00.245177	000.343112
-00.033596	-00.464658
-00.691130	-00.999142
-00.912808	-01.670677
-01.299879	-02.290205
-01.863191	-02.854317
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.197691	005.819335
000.985585	005.144790
000.773480	004.470244
000.561374	003.795699
000.349269	003.121154
000.137163	002.446609
-00.074942	001.772064
-00.287048	001.097518
-00.096329	000.296308
000.120477	-00.513105
-00.551613	-01.043012
-00.800877	-01.705873
-01.185636	-02.326128
-01.797327	-02.875027
-02.304037	-03.456936
-02.822165	-04.035255
-03.347425	-04.611331
-03.867871	-05.188921
-04.516332	-05.726258
-05.162134	-06.264430
-05.621248	-06.861306
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.197691	005.819335
000.985585	005.144790
000.773480	004.470244
000.561374	003.795699
000.349269	003.121154
000.137163	002.446609
-00.074942	001.772064
-00.287048	001.097518
-00.096329	000.296308
000.120477	-00.513105
-00.551613	-01.043012
-00.800877	-01.705873
-01.185636	-02.326128
-01.797327	-02.875027
-02.304037	-03.456936
-02.822165	-04.035255
-03.347425	-04.611331
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.447467	005.740795
001.494718	004.984697
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.447467	005.740795
001.494718	004.984697
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.447467	005.740795
001.494718	004.984697
002.046113	008.517516
001.834008	007.842970
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
002.046113	008.517516
001.834008	007.842970
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
002.046113	008.517516
001.834008	007.842970
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.447467	005.740795
001.494718	004.984697
001.285900	004.309118
001.073794	003.634573
000.861689	002.960027
000.649583	002.285482
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.447467	005.740795
001.494691	004.984705
001.285826	004.309141
001.073721	003.634596
000.861615	002.960051
000.649509	002.285505
000.437404	001.610960
000.566247	000.829206
000.470647	000.118027
000.119092	-00.512670
000.472901	-01.365162
000.891732	-02.238101
000.593117	-02.885444
000.054706	-03.457385
-00.151082	-04.133916
-00.363188	-04.808461
-00.575293	-05.483007
-00.787399	-06.157552
-00.999504	-06.832097
-01.211610	-07.506642
-01.423715	-08.181187
-01.635821	-08.855733
-01.847926	-09.530278
-02.060032	009.795177
-02.272137	009.120632
-02.484243	008.446086
-02.696348	007.771541
-03.190509	007.185686
-03.806676	006.638195
-04.169818	006.011142
-04.381924	005.336597
-04.594029	004.662052
-04.806135	003.987506
-04.817350	003.249793
-04.519948	002.415037
-04.417272	001.641511
-04.506926	000.854338
-04.336401	000.059477
-04.046219	-00.773008
-03.713960	-01.618725
-03.366600	-02.469190
-03.036444	-03.314245
-02.771990	-04.138641
-02.693771	-04.904476
-02.865016	-05.591869
-03.077375	-06.266335
-03.238047	-06.957053
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.447467	005.740795
001.494691	004.984705
001.285826	004.309141
001.073721	003.634596
000.861615	002.960051
000.649509	002.285505
000.437404	001.610960
000.566247	000.829206
000.470647	000.118027
000.119092	-00.512670
000.472901	-01.365162
000.891732	-02.238101
000.593117	-02.885444
000.054706	-03.457385
-00.151082	-04.133916
-00.363188	-04.808461
-00.575293	-05.483007
-00.787399	-06.157552
-00.999504	-06.832097
002.163533	008.890940
002.058174	008.555871
001.952814	008.220802
001.847454	007.885734
001.742094	007.550665
001.636735	007.215596
001.531375	006.880527
001.426015	006.545459
001.320655	006.210390
001.202624	005.879306
001.076795	005.550673
000.971435	005.215605
000.866075	004.880536
000.760716	004.545467
000.642288	004.214507
000.510561	003.887730
000.397317	003.555140
000.291957	003.220072
000.186597	002.885003
002.163533	008.890940
002.058174	008.555871
001.952814	008.220802
001.847454	007.885734
001.742094	007.550665
001.636735	007.215596
001.531375	006.880527
001.426015	006.545459
001.320655	006.210390
001.217926	005.874494
001.134706	005.532464
001.037142	005.194944
000.931783	004.859875
000.826423	004.524806
000.716729	004.191100
000.588383	003.863259
000.468067	003.532893
002.046113	008.517516
001.834008	007.842970
001.621902	007.168425
001.409796	006.493880
001.310269	005.783936
001.273121	005.054376
001.061016	004.379831
000.848910	003.705286
000.636804	003.030741
000.424699	002.356195
000.212593	001.681650
000.036473	000.995790
002.217154	009.061467
002.160541	008.881422
002.103927	008.701378
002.047314	008.521334
001.990700	008.341289
001.934086	008.161245
001.877473	007.981201
001.820859	007.801156
001.764246	007.621112
001.707632	007.441068
001.651019	007.261023
001.594405	007.080979
001.537792	006.900934
001.481178	006.720890
001.424564	006.540846
001.367951	006.360801
001.311337	006.180757
001.253967	006.000951
001.193576	005.822094
001.136498	005.642196
001.082711	005.461263
001.026982	005.280940
000.970368	005.100896
000.913755	004.920852
000.857141	004.740807
000.800528	004.560763
000.743819	004.380749
000.682538	004.202172
000.619576	004.024124
000.556567	003.846090
000.494506	003.667759
